time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.82,-2.7069,2.2049,-0.5804,72.1871,213.378,27.5904
19.84,-2.6895,2.2021,-0.6003,72.1565,213.4022,27.2927
19.86,-2.6787,2.1949,-0.6163,72.1166,213.4968,27.1165
19.88,-2.6738,2.1916,-0.6271,72.0942,213.6446,27.0198
19.9,-2.6739,2.1849,-0.6437,72.0392,213.8037,26.8751
19.92,-2.673,2.1803,-0.6696,71.9582,213.9692,26.7278
19.94,-2.6729,2.1889,-0.7403,71.7534,214.1095,26.2364
19.96,-2.6729,2.1987,-0.7857,71.6302,214.0825,25.9406
19.98,-2.6656,2.2129,-0.8402,71.5066,213.8955,25.4942
20,-2.662,2.2214,-0.8835,71.4027,213.7191,25.1741
20.02,-2.637,2.2496,-1.0289,71.096,212.8677,24.0178
20.04,-2.6243,2.262,-1.0948,70.9543,212.3816,23.4972
20.06,-2.6121,2.273,-1.1441,70.8553,212.0096,23.1091
20.08,-2.5957,2.2898,-1.2199,70.6916,211.4089,22.4867
20.1,-2.5832,2.3017,-1.2741,70.5745,210.9863,22.0425
20.12,-2.5654,2.3206,-1.3528,70.3954,210.3888,21.4207
20.14,-2.5613,2.3276,-1.3726,70.3506,210.2411,21.2636
20.16,-2.5549,2.3281,-1.3863,70.3271,210.1637,21.1566
20.18,-2.5579,2.3264,-1.3811,70.3315,210.1851,21.211
20.2,-2.5587,2.3223,-1.3691,70.361,210.252,21.3518
20.22,-2.5648,2.3091,-1.3114,70.4965,210.6062,21.9047
20.24,-2.567,2.2995,-1.2777,70.564,210.828,22.2242
20.26,-2.5674,2.2956,-1.2493,70.6349,210.9535,22.4491
20.28,-2.5675,2.2926,-1.1962,70.7566,211.1553,22.8669
20.3,-2.5666,2.289,-1.1492,70.851,211.2267,23.2348
20.32,-2.5453,2.3025,-1.0476,71.0825,211.0847,24.0609
20.34,-2.5239,2.3202,-0.9481,71.3348,211.011,24.7343
20.36,-2.5039,2.3357,-0.8471,71.608,211.0417,25.2427
20.38,-2.4895,2.3467,-0.7191,71.9518,211.1874,25.8454
20.4,-2.4689,2.3516,-0.5709,72.3666,211.321,26.4867
20.42,-2.4449,2.3489,-0.3997,72.8325,211.6591,27.4775
20.44,-2.419,2.3197,0.0167,73.8937,213.0896,30.1861
20.46,-2.4127,2.2981,0.2571,74.4907,214.3534,31.8542
20.48,-2.4124,2.2784,0.45,74.9592,215.5737,33.3186
20.5,-2.4197,2.238,0.7911,75.7333,218.1212,36.2201
20.52,-2.4448,2.1691,1.3719,76.944,223.4345,42.0457
20.54,-2.4634,2.1416,1.6703,77.5231,226.6889,45.3934
20.56,-2.4831,2.1155,1.8907,77.8987,229.3518,48.075
20.58,-2.5094,2.0746,2.244,78.4448,233.9911,52.7324
20.6,-2.5346,2.0498,2.5148,78.8046,237.8485,56.6962
20.62,-2.5769,2.0144,2.9841,79.2861,244.9596,64.1151
20.64,-2.5984,2.0174,3.1791,79.4446,247.952,67.3512
20.66,-2.6073,2.028,3.3003,79.5416,249.8336,69.4169
20.68,-2.6304,2.0652,3.4732,79.7008,252.3087,72.3121
20.7,-2.6298,2.0973,3.5729,79.8413,253.6249,74.0057
20.72,-2.6323,2.1547,3.7056,80.1136,255.294,76.3578
20.74,-2.6342,2.1734,3.7634,80.284,255.8416,77.3889
20.76,-2.6329,2.1841,3.7894,80.3934,256.1868,77.9851
20.78,-2.6342,2.1784,3.79,80.4469,256.171,78.0673
20.8,-2.6349,2.1667,3.7751,80.4495,255.866,77.748
20.82,-2.6468,2.1455,3.6312,80.275,253.7958,75.3577
20.84,-2.6465,2.1467,3.5473,80.1639,252.6103,73.9258
20.86,-2.6587,2.1588,3.3798,79.9272,250.1589,70.9749
20.88,-2.6484,2.1754,3.2094,79.7204,247.6973,68.022
20.9,-2.6384,2.1931,3.0706,79.5714,245.6912,65.6942
20.92,-2.5737,2.2345,2.6494,79.1409,239.3743,58.7248
20.94,-2.5081,2.2545,2.3624,78.8597,234.9268,54.043
20.96,-2.4401,2.2711,2.1271,78.6228,231.3048,50.3276
20.98,-2.3726,2.2778,1.8943,78.3466,227.6696,46.6646
21,-2.3122,2.2818,1.7183,78.1178,225.0422,43.982
21.02,-2.1419,2.2801,1.2226,77.3695,218.2071,36.7984
21.04,-2.0678,2.2632,1.012,76.9874,215.7905,34.0525
21.06,-2.0178,2.2461,0.8601,76.6997,214.2388,32.1627
21.08,-1.9393,2.2111,0.6091,76.2018,212.1431,29.322
21.1,-1.8818,2.1836,0.4043,75.7615,210.7618,27.3141
21.12,-1.7784,2.1715,-0.0245,74.7813,208.6005,23.6558
21.14,-1.7405,2.1908,-0.1944,74.3901,207.8391,22.2269
21.16,-1.6864,2.2508,-0.479,73.7072,206.5091,19.8758
21.18,-1.6359,2.3184,-0.7113,73.1593,205.2692,17.8634
21.2,-1.5819,2.3811,-0.9483,72.5744,203.9934,15.962
21.22,-1.4486,2.5017,-1.4168,71.4429,201.13,12.4246
21.24,-1.3712,2.557,-1.6463,70.8823,199.6089,10.8733
21.26,-1.2975,2.6113,-1.8652,70.3239,198.1359,9.4995
21.28,-1.2277,2.6635,-2.076,69.7625,196.7791,8.2844
21.3,-1.1623,2.7186,-2.2754,69.2295,195.5513,7.1175
21.32,-1.1137,2.7736,-2.4553,68.7315,194.5467,6.0952
21.34,-1.0387,2.8736,-2.7776,67.8026,193.1395,4.5318
21.36,-1.019,2.9203,-2.9102,67.4208,192.7525,3.9547
21.38,-1.0104,2.9585,-3.0235,67.0916,192.5377,3.4875
21.4,-1.0128,2.9855,-3.1188,66.8074,192.4822,3.1895
