time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-1.8807,-0.5305,-0.2981,81.2397,208.8311,99.274
10.82,-1.8029,-0.5651,0.048,82.4693,207.8325,99.3019
10.84,-1.7799,-0.6143,0.2599,83.1631,208.0191,99.5506
10.86,-1.7707,-0.6702,0.4853,83.8895,208.9566,100.2315
10.88,-1.7607,-0.7387,0.6991,84.5594,210.9261,101.5199
10.9,-1.7712,-0.789,0.9137,85.2035,214.7549,104.5247
10.92,-1.819,-0.8452,1.2389,85.9108,225.8618,113.6427
10.94,-1.8509,-0.83,1.3422,86.0553,231.3775,118.5066
10.96,-1.8598,-0.7911,1.3696,86.0376,234.2941,120.7654
10.98,-1.8703,-0.7406,1.3419,85.8664,234.9645,121.015
11,-1.8699,-0.656,1.2427,85.6658,232.9826,118.6938
11.02,-1.8402,-0.4292,0.8227,84.9136,222.9051,108.1656
11.04,-1.8058,-0.3217,0.4965,84.1983,215.9859,101.2151
11.06,-1.771,-0.2024,0.1109,83.2825,209.4944,94.823
11.08,-1.7274,-0.0729,-0.3312,82.1575,203.5673,89.2797
11.1,-1.6751,0.0664,-0.8243,80.7994,198.5368,84.6659
11.12,-1.5396,0.3705,-1.9014,77.5832,191.4172,78.3651
11.14,-1.4884,0.5242,-2.4287,75.8662,189.0953,76.6806
11.16,-1.4294,0.6756,-2.91,74.2977,187.2397,75.6194
11.18,-1.3838,0.8209,-3.3339,72.8492,185.7066,74.7905
11.2,-1.3443,0.9355,-3.6884,71.636,184.6759,74.3421
11.22,-1.3017,1.0617,-4.1383,70.0641,183.4695,73.6064
11.24,-1.3111,1.052,-4.2184,69.7581,183.3457,73.6418
11.26,-1.3245,1.0031,-4.2078,69.7892,183.5124,74.0303
11.28,-1.3487,0.9167,-4.1102,70.1124,183.9187,74.72
11.3,-1.4047,0.7748,-3.8786,70.8471,184.7204,75.8505
11.32,-1.5547,0.4338,-3.1826,73.0531,187.4785,78.5519
11.34,-1.6537,0.2285,-2.7167,74.49,189.6633,80.5917
11.36,-1.7702,0.0135,-2.1771,76.09,192.6654,83.374
11.38,-1.9061,-0.2066,-1.5792,77.7953,196.8909,87.297
11.4,-2.0597,-0.4181,-0.9329,79.5312,202.9326,92.9067
11.42,-2.4029,-0.765,0.4421,82.5643,224.1229,112.8265
11.44,-2.5944,-0.8785,1.1462,83.4203,241.3604,129.4874
11.46,-2.7593,-0.9533,1.8226,83.5479,260.9143,148.4913
11.48,-2.9381,-0.9764,2.4837,82.9531,278.8875,166.0139
11.5,-3.0885,-0.9569,3.0913,81.9265,292.2274,178.7962
11.52,-3.3649,-0.809,4.1616,79.4551,308.6964,194.7339
11.54,-3.4907,-0.7257,4.6004,78.2465,313.1151,199.0907
11.56,-3.573,-0.6274,4.9698,77.1773,316.6909,202.5973
11.58,-3.6395,-0.5452,5.2663,76.26,319.1079,204.951
