time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.82,-33.4164,2.4561,1.5418,78.0408,118.1879,296.8601
147.84,-33.4312,2.4271,1.9023,78.4849,113.2021,292.061
147.86,-33.4469,2.4048,2.3809,78.8765,105.8665,285.1025
147.88,-33.4649,2.3866,3.3046,78.9733,90.1603,270.887
147.9,-33.4832,2.403,3.7429,78.6917,82.3825,264.2433
147.92,-33.4969,2.4119,4.1592,78.2474,75.4764,258.3704
147.94,-33.5112,2.4251,4.5512,77.6777,69.1632,252.5736
147.96,-33.5329,2.4754,5.0012,76.9125,63.0715,247.221
147.98,-33.5539,2.5815,5.6174,75.7113,56.0906,241.2932
148,-33.5736,2.6228,5.8593,75.1638,53.6964,239.2834
148.02,-33.5833,2.6721,6.0294,74.8326,52.0805,237.7494
148.04,-33.5821,2.7026,6.215,74.4763,50.7839,236.4065
148.06,-33.593,2.7504,6.3882,74.0915,49.3375,234.8469
148.08,-33.5864,2.7858,6.5259,73.8246,48.2412,233.5082
148.1,-33.5672,2.7878,6.5522,73.7459,48.1314,233.2384
148.12,-33.54,2.7872,6.544,73.753,48.4479,233.3186
148.14,-33.513,2.7596,6.4868,73.8748,49.2396,233.9018
148.16,-33.4683,2.7352,6.3802,74.0323,50.3936,234.8579
148.18,-33.3699,2.6512,6.0576,74.5754,54.1782,238.0442
148.2,-33.3156,2.5851,5.8274,74.9555,56.9677,240.4299
148.22,-33.2649,2.5509,5.5691,75.3579,59.8803,242.8967
148.24,-33.2105,2.5169,5.2779,75.7547,63.3601,245.8508
148.26,-33.1564,2.47,4.9393,76.1847,67.643,249.643
148.28,-33.0508,2.4345,4.1906,76.8451,77.5936,258.629
148.3,-33.0084,2.4158,3.7687,77.1076,83.5253,264.1331
148.32,-32.9757,2.4054,3.3257,77.2474,89.6691,269.8389
148.34,-32.9553,2.4091,2.8608,77.2846,96.153,275.9461
148.36,-32.9309,2.4181,2.3804,77.1498,102.8932,282.3114
