time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.82,-8.6107,20.7894,-5.5345,359.4287,7.8561,359.6347
147.84,-8.6106,20.7894,-5.5345,359.4289,7.8567,359.6343
147.86,-8.6102,20.7895,-5.5346,359.4288,7.8585,359.6343
147.88,-8.61,20.7893,-5.5343,359.43,7.8595,359.6345
147.9,-8.6094,20.7888,-5.5342,359.4322,7.8616,359.6337
147.92,-8.6095,20.789,-5.5341,359.432,7.861,359.6346
147.94,-8.6097,20.7891,-5.5341,359.4316,7.8612,359.6347
147.96,-8.61,20.7893,-5.5339,359.4308,7.861,359.6352
147.98,-8.6102,20.7894,-5.5338,359.4291,7.8631,359.6344
148,-8.61,20.7892,-5.5337,359.4303,7.8646,359.635
148.02,-8.6098,20.7893,-5.5338,359.4294,7.8655,359.6349
148.04,-8.6094,20.7892,-5.5338,359.4301,7.8665,359.6342
148.06,-8.6096,20.7893,-5.5336,359.4298,7.8666,359.6348
148.08,-8.6098,20.7891,-5.5334,359.4311,7.8651,359.6342
148.1,-8.6094,20.7894,-5.5334,359.4299,7.8655,359.634
148.12,-8.6083,20.7888,-5.5337,359.4323,7.8699,359.6333
148.14,-8.6084,20.7891,-5.5337,359.4311,7.8691,359.6338
148.16,-8.609,20.7889,-5.5334,359.4323,7.8665,359.6346
148.18,-8.6092,20.789,-5.5333,359.4324,7.8663,359.6349
148.2,-8.6091,20.7898,-5.5335,359.4282,7.8638,359.6337
148.22,-8.6089,20.7893,-5.5334,359.43,7.8651,359.634
148.24,-8.6082,20.7891,-5.5338,359.4306,7.8672,359.6339
148.26,-8.6078,20.789,-5.5339,359.4312,7.8698,359.6329
148.28,-8.608,20.7889,-5.5337,359.4327,7.8685,359.633
148.3,-8.6083,20.7894,-5.5339,359.4302,7.8661,359.6343
148.32,-8.6083,20.7895,-5.5341,359.4297,7.8657,359.6343
148.34,-8.6083,20.7891,-5.5341,359.4312,7.8653,359.6338
148.36,-8.6083,20.7892,-5.5342,359.4299,7.8653,359.6338
148.38,-8.6081,20.789,-5.5345,359.4308,7.8639,359.6333
148.4,-8.6086,20.7901,-5.5349,359.4241,7.8619,359.6328
148.42,-8.6088,20.7886,-5.5346,359.4308,7.8613,359.6321
148.44,-8.6089,20.7889,-5.5346,359.4306,7.8606,359.6325
148.46,-8.6088,20.789,-5.5348,359.4305,7.8613,359.6327
148.48,-8.6091,20.7893,-5.535,359.4298,7.8603,359.6341
148.5,-8.6097,20.7897,-5.535,359.4275,7.8584,359.6336
148.52,-8.6102,20.7894,-5.5348,359.4292,7.8566,359.6336
148.54,-8.6102,20.7894,-5.5348,359.4294,7.8554,359.6344
148.56,-8.6096,20.7891,-5.5351,359.4298,7.8569,359.6329
148.58,-8.6101,20.7894,-5.5354,359.4286,7.8557,359.6331
148.6,-8.611,20.7894,-5.5352,359.4287,7.8539,359.633
148.62,-8.6113,20.7894,-5.5352,359.4287,7.8537,359.6331
148.64,-8.6112,20.7892,-5.535,359.4299,7.8528,359.633
148.66,-8.6108,20.7898,-5.5355,359.427,7.8531,359.6332
148.68,-8.6107,20.7896,-5.5356,359.4273,7.8537,359.6332
148.7,-8.6106,20.7892,-5.5356,359.4288,7.8548,359.6323
148.72,-8.6111,20.7894,-5.5353,359.4293,7.8528,359.6338
148.74,-8.6109,20.7895,-5.5355,359.428,7.8541,359.6333
148.76,-8.6107,20.7897,-5.5356,359.4268,7.8546,359.6339
148.78,-8.6108,20.7901,-5.5357,359.4249,7.8541,359.6336
148.8,-8.611,20.7898,-5.5353,359.4277,7.8527,359.6335
148.82,-8.611,20.7899,-5.5354,359.4263,7.8538,359.6346
148.84,-8.6109,20.7897,-5.5355,359.4269,7.854,359.6327
148.86,-8.6108,20.7898,-5.5356,359.4261,7.8544,359.6331
148.88,-8.6108,20.7897,-5.5353,359.427,7.8547,359.6339
148.9,-8.6109,20.7891,-5.5349,359.4308,7.8541,359.6334
148.92,-8.6107,20.7889,-5.5349,359.4312,7.855,359.6331
148.94,-8.6104,20.7893,-5.5352,359.4289,7.8562,359.6337
148.96,-8.6102,20.79,-5.5355,359.4256,7.8564,359.6339
148.98,-8.6108,20.7895,-5.5348,359.4287,7.8563,359.6337
