time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-24.9622,16.8061,-4.042,357.3116,10.118,358.6982
25.52,-24.9624,16.8059,-4.042,357.312,10.1174,358.6987
25.54,-24.9625,16.8059,-4.0421,357.3121,10.1169,358.6989
25.56,-24.9624,16.8058,-4.0419,357.3128,10.118,358.6997
25.58,-24.9624,16.8058,-4.042,357.3121,10.1181,358.7
25.6,-24.9624,16.806,-4.0421,357.3101,10.1169,358.6997
25.62,-24.9623,16.8058,-4.0421,357.3119,10.1177,358.6993
25.64,-24.9622,16.8059,-4.042,357.3118,10.1185,358.6998
25.66,-24.9623,16.8057,-4.042,357.3129,10.1182,358.6999
25.68,-24.9623,16.8059,-4.0421,357.3121,10.1176,358.7
25.7,-24.9622,16.8062,-4.0422,357.31,10.1183,358.6996
25.72,-24.9624,16.8059,-4.0421,357.3115,10.1179,358.7004
25.74,-24.9623,16.806,-4.0421,357.3117,10.1182,358.6995
25.76,-24.9622,16.8061,-4.0421,357.311,10.1183,358.6987
25.78,-24.9621,16.8061,-4.0421,357.3112,10.1186,358.6987
25.8,-24.9623,16.8061,-4.0422,357.3106,10.117,358.699
25.82,-24.9624,16.806,-4.0421,357.3116,10.1172,358.6998
25.84,-24.9623,16.8061,-4.0421,357.3105,10.1184,358.6998
25.86,-24.9626,16.806,-4.0422,357.3107,10.1166,358.6998
25.88,-24.9626,16.8057,-4.0421,357.3124,10.1164,358.701
25.9,-24.9623,16.8058,-4.042,357.3126,10.1177,358.6994
25.92,-24.9625,16.8059,-4.0421,357.3114,10.1168,358.7
25.94,-24.9624,16.806,-4.0421,357.3103,10.1171,358.6996
25.96,-24.9624,16.8061,-4.0422,357.3099,10.1168,358.6997
25.98,-24.962,16.8061,-4.0419,357.3107,10.1193,358.6992
26,-24.9618,16.8062,-4.0419,357.3105,10.1185,358.6996
26.02,-24.9609,16.806,-4.0417,357.3108,10.1181,358.6999
26.04,-24.96,16.8064,-4.0417,357.3105,10.1221,358.6982
26.06,-24.9612,16.8058,-4.0423,357.312,10.1215,358.7001
26.08,-24.9626,16.8058,-4.0427,357.3107,10.1216,358.7003
26.1,-24.9602,16.8062,-4.0419,357.3094,10.1292,358.7008
26.12,-24.9595,16.806,-4.0427,357.3099,10.1311,358.7
26.14,-24.9604,16.8061,-4.0438,357.3097,10.1322,358.6997
26.16,-24.9615,16.8062,-4.0439,357.3096,10.1353,358.7001
26.18,-24.9616,16.806,-4.0433,357.3112,10.1345,358.7013
26.2,-24.9591,16.8061,-4.0418,357.3105,10.1234,358.6989
26.22,-24.9601,16.8061,-4.0419,357.3111,10.1225,358.6989
26.24,-24.963,16.806,-4.0426,357.3106,10.1186,358.7016
26.26,-24.9637,16.8058,-4.0424,357.3124,10.1151,358.7021
26.28,-24.9626,16.8056,-4.0417,357.3124,10.1125,358.7019
26.3,-24.9607,16.8055,-4.0411,357.3128,10.1132,358.6998
26.32,-24.9624,16.8061,-4.042,357.3115,10.111,358.7003
26.34,-24.9637,16.8058,-4.0417,357.3119,10.1068,358.701
26.36,-24.9629,16.8064,-4.0411,357.3098,10.1087,358.6978
26.38,-24.9616,16.8063,-4.0407,357.3105,10.1073,358.6974
26.4,-24.962,16.8059,-4.0417,357.3099,10.1062,358.6991
26.42,-24.9631,16.8056,-4.0414,357.3118,10.1057,358.7003
26.44,-24.9629,16.8062,-4.041,357.3098,10.1071,358.6996
26.46,-24.9619,16.8059,-4.0409,357.3107,10.1084,358.7
26.48,-24.961,16.8057,-4.0415,357.3108,10.1094,358.7003
26.5,-24.962,16.8063,-4.0417,357.3085,10.113,358.7002
26.52,-24.9623,16.8061,-4.0412,357.3108,10.1142,358.6993
26.54,-24.962,16.8062,-4.0413,357.3096,10.1137,358.6991
26.56,-24.9617,16.806,-4.0417,357.3109,10.1118,358.6991
26.58,-24.9614,16.806,-4.0421,357.3108,10.1133,358.6991
26.6,-24.9624,16.8061,-4.0416,357.311,10.1142,358.6997
26.62,-24.9625,16.8059,-4.0415,357.3111,10.1135,358.7007
26.64,-24.9621,16.8058,-4.0417,357.3115,10.1128,358.7001
26.66,-24.9618,16.8056,-4.042,357.3124,10.1131,358.6995
26.68,-24.9616,16.8058,-4.0419,357.3117,10.1152,358.6993
26.7,-24.9617,16.8058,-4.0414,357.3123,10.1154,358.6995
26.72,-24.9612,16.806,-4.0418,357.3108,10.1156,358.6989
26.74,-24.961,16.8057,-4.0421,357.311,10.1168,358.6983
26.76,-24.9616,16.8058,-4.042,357.3112,10.1176,358.6982
26.78,-24.9625,16.8059,-4.0419,357.3118,10.1172,358.6997
26.8,-24.9614,16.8058,-4.0421,357.3117,10.1184,358.6997
26.82,-24.9611,16.8056,-4.0424,357.3117,10.1176,358.6996
26.84,-24.9613,16.8058,-4.0423,357.3116,10.1191,358.6996
26.86,-24.9618,16.8061,-4.0423,357.3101,10.1199,358.6988
26.88,-24.9618,16.8058,-4.0421,357.3118,10.1203,358.6996
26.9,-24.9603,16.8062,-4.0427,357.3095,10.1237,358.6975
26.92,-24.9607,16.8061,-4.0427,357.31,10.1253,358.6975
26.94,-24.9613,16.806,-4.0427,357.3095,10.1257,358.699
26.96,-24.9612,16.8061,-4.0425,357.3099,10.1266,358.6988
26.98,-24.9605,16.8061,-4.0426,357.3095,10.1266,358.6987
27,-24.9598,16.8061,-4.0429,357.3101,10.1272,358.6985
27.02,-24.9604,16.806,-4.0426,357.3107,10.1263,358.6986
27.04,-24.9603,16.8062,-4.0423,357.3098,10.1266,358.6984
27.06,-24.96,16.8061,-4.0423,357.3111,10.1251,358.6991
27.08,-24.9596,16.8063,-4.0427,357.3093,10.1246,358.699
27.1,-24.9602,16.8061,-4.0426,357.3098,10.124,358.6992
27.12,-24.9604,16.8061,-4.0423,357.3101,10.1244,358.6993
27.14,-24.9604,16.8059,-4.0421,357.3114,10.1229,358.6992
27.16,-24.9601,16.8062,-4.0423,357.3096,10.1228,358.6989
27.18,-24.9601,16.8062,-4.0425,357.3095,10.1216,358.6987
27.2,-24.9611,16.8059,-4.0419,357.311,10.1195,358.6994
27.22,-24.961,16.8056,-4.0417,357.3118,10.1193,358.7
27.24,-24.9608,16.8058,-4.0419,357.3116,10.1179,358.6994
27.26,-24.9607,16.8059,-4.0421,357.3115,10.1165,358.699
27.28,-24.9608,16.8058,-4.0419,357.3115,10.1162,358.6993
27.3,-24.9615,16.8058,-4.0417,357.3114,10.1144,358.6991
27.32,-24.9615,16.8061,-4.0418,357.3102,10.1125,358.6978
27.34,-24.9613,16.8059,-4.0418,357.3103,10.1133,358.699
27.36,-24.9614,16.8058,-4.0417,357.3133,10.1118,358.6985
27.38,-24.9616,16.8057,-4.0416,357.312,10.1123,358.6989
27.4,-24.9615,16.8062,-4.0418,357.3076,10.1148,358.6977
27.42,-24.9615,16.8057,-4.0418,357.311,10.1146,358.7
27.44,-24.9615,16.8058,-4.0419,357.3104,10.1138,358.6998
27.46,-24.9614,16.8059,-4.0418,357.3099,10.1149,358.6993
27.48,-24.9614,16.8058,-4.0417,357.3111,10.1156,358.6992
27.5,-24.9618,16.8059,-4.0418,357.3121,10.1112,358.6978
