time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-1.4637,0.9022,-0.0084,79.2575,222.9302,338.4422
25.52,-1.4621,0.9018,-0.0071,79.2618,222.9315,338.4341
25.54,-1.4616,0.9019,-0.0055,79.2673,222.9412,338.4216
25.56,-1.4623,0.9003,-0.0038,79.2602,222.9971,338.4685
25.58,-1.4622,0.9011,-0.0022,79.2653,223.0548,338.5081
25.6,-1.4651,0.8993,0.0018,79.2617,223.1438,338.5877
25.62,-1.4644,0.9009,0.0026,79.2696,223.2172,338.6419
25.64,-1.4661,0.8982,0.003,79.2576,223.2508,338.6794
25.66,-1.4677,0.8994,0.0048,79.2644,223.2726,338.7127
25.68,-1.4696,0.8986,0.0055,79.2616,223.3176,338.7531
25.7,-1.4746,0.8996,0.008,79.2588,223.3693,338.809
25.72,-1.4764,0.9005,0.0084,79.2587,223.4117,338.8503
25.74,-1.4772,0.9015,0.0084,79.2602,223.4477,338.8777
25.76,-1.478,0.9007,0.0082,79.2492,223.4799,338.8979
25.78,-1.4794,0.8999,0.0075,79.239,223.5188,338.9314
25.8,-1.4839,0.9012,0.0066,79.221,223.6318,339.0042
25.82,-1.486,0.9014,0.0041,79.2105,223.6618,339.0093
25.84,-1.4841,0.9054,-0.0019,79.2122,223.5855,338.8595
25.86,-1.4815,0.9101,-0.0147,79.195,223.4535,338.6339
25.88,-1.4763,0.9132,-0.0309,79.1732,223.2271,338.3123
25.9,-1.4617,0.9129,-0.0754,79.0881,222.5384,337.4783
25.92,-1.451,0.9141,-0.102,79.0432,222.1363,336.9841
25.94,-1.438,0.9212,-0.1284,79.0238,221.6993,336.457
25.96,-1.4274,0.9243,-0.1529,78.9823,221.2822,335.9658
25.98,-1.4144,0.9307,-0.1778,78.9675,220.8429,335.4925
26,-1.3869,1.001,-0.2129,79.1131,220.1347,335.3746
26.02,-1.3677,1.0906,-0.2215,79.3163,219.834,335.996
26.04,-1.3469,1.1955,-0.2074,79.657,219.9965,336.5651
26.06,-1.3272,1.2763,-0.1683,80.0584,220.5555,337.2202
26.08,-1.2964,1.3334,-0.1104,80.5392,221.06,338.4678
26.1,-1.2117,1.4125,0.1191,81.7492,223.6714,343.1906
26.12,-1.1651,1.4476,0.3262,82.5263,227.314,347.3946
26.14,-1.1139,1.4561,0.5957,83.3234,232.8187,353.4979
26.16,-1.0522,1.4538,0.9244,84.1348,240.8789,2.3074
26.18,-0.984,1.449,1.305,84.8343,252.3222,14.5494
26.2,-0.8242,1.4686,2.1697,85.4401,285.4273,49.3247
26.22,-0.7365,1.4864,2.6284,85.1401,302.659,67.2945
26.24,-0.6429,1.5028,3.0847,84.4862,316.5451,81.703
26.26,-0.539,1.5229,3.5179,83.6807,326.7866,92.5421
26.28,-0.4265,1.5396,3.9132,82.8713,334.0688,100.5707
26.3,-0.1911,1.598,4.5586,81.4542,344.3631,112.3666
26.32,-0.0781,1.6247,4.7943,80.9247,347.6911,116.1746
26.34,0.0284,1.6462,4.9678,80.5546,350.4189,119.1788
26.36,0.1386,1.6661,5.0741,80.3385,352.7927,121.6624
26.38,0.2339,1.6668,5.1194,80.3062,354.6785,123.6241
26.4,0.4123,1.6122,5.0166,80.8365,358.3237,127.3885
26.42,0.4986,1.5553,4.8591,81.4129,0.4698,129.5974
26.44,0.5633,1.4871,4.6609,82.1055,2.3699,131.4605
26.46,0.6278,1.4181,4.4006,82.9675,5.0037,133.8791
26.48,0.6758,1.3443,4.0937,83.963,7.8684,136.3566
26.5,0.7408,1.2283,3.3684,86.2544,18.4863,145.8736
26.52,0.7594,1.1735,2.9568,87.4708,31.2577,158.046
26.54,0.7717,1.1203,2.5232,88.4114,65.2069,191.468
26.56,0.786,1.0726,2.066,88.1849,119.6265,245.3479
26.58,0.7964,1.0313,1.5923,86.9329,146.1781,271.4072
