time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,-24.4986,-18.2732,6.8908,74.0775,151.0237,326.2548
8.74,-24.5238,-18.2717,6.9162,74.2154,151.2672,326.3621
8.76,-24.55,-18.2858,6.9655,74.3683,151.3802,326.2693
8.78,-24.5748,-18.2949,6.9781,74.4172,151.5347,326.3834
8.8,-24.5953,-18.296,6.9956,74.5076,151.6425,326.3763
8.82,-24.6106,-18.3105,7.0048,74.5265,151.9718,326.5026
8.84,-24.6293,-18.3117,7.0146,74.6059,152.2876,326.6588
8.86,-24.6625,-18.3326,7.0168,74.6305,152.7706,327.1047
8.88,-24.6812,-18.3273,7.0191,74.7042,152.9974,327.3972
8.9,-24.69,-18.3393,7.014,74.678,153.243,327.637
8.92,-24.7045,-18.3471,7.0102,74.6737,153.5488,327.7782
8.94,-24.7223,-18.3515,6.9992,74.6705,154.0532,327.9101
8.96,-24.7442,-18.3418,6.9841,74.6906,154.6975,328.1624
8.98,-24.7464,-18.3405,6.9721,74.6412,154.8796,328.3295
9,-24.7518,-18.3319,6.9567,74.6148,154.9219,328.4559
9.02,-24.7555,-18.3263,6.9379,74.5586,154.9175,328.5816
9.04,-24.7549,-18.3173,6.9196,74.497,154.7809,328.6741
9.059999,-24.7565,-18.3101,6.8767,74.3146,154.324,328.7766
9.08,-24.7515,-18.3009,6.8642,74.2542,154.0417,328.6955
9.099999,-24.7552,-18.2968,6.8403,74.1617,153.9117,328.6948
9.12,-24.7559,-18.2955,6.8176,74.0781,153.96,328.7261
9.139999,-24.7697,-18.2883,6.7912,74.0341,154.0308,328.7626
9.16,-24.7718,-18.2822,6.7452,73.9014,154.4345,329.0389
9.179999,-24.7704,-18.2783,6.7186,73.8335,154.6913,329.2154
9.2,-24.7711,-18.2711,6.6935,73.7892,154.9135,329.3695
9.22,-24.7681,-18.2647,6.6674,73.7223,155.1499,329.5591
9.24,-24.768,-18.2577,6.6413,73.6671,155.4021,329.7615
9.26,-24.7594,-18.2503,6.5941,73.5306,155.5383,329.9722
9.28,-24.7586,-18.2401,6.5719,73.4662,155.3779,330.1204
9.3,-24.7483,-18.2488,6.5519,73.3609,155.1157,330.1935
9.32,-24.7372,-18.2506,6.5357,73.2789,154.8206,330.1852
9.34,-24.7338,-18.2519,6.5232,73.2142,154.4812,330.0986
9.36,-24.726,-18.2617,6.5072,73.1179,154.0751,329.9614
9.38,-24.7285,-18.2677,6.5003,73.077,154.0014,329.9741
9.4,-24.7282,-18.2705,6.4983,73.0893,153.985,329.9691
9.42,-24.7286,-18.2723,6.4993,73.0947,154.0654,329.9956
9.44,-24.729,-18.2791,6.4986,73.0978,154.2462,330.0199
9.46,-24.738,-18.2787,6.5013,73.1612,154.7967,330.1152
9.48,-24.7435,-18.2718,6.5048,73.1826,154.9994,330.2728
9.5,-24.7441,-18.2634,6.5124,73.1962,155.0473,330.3461
9.52,-24.7415,-18.2546,6.5236,73.2065,154.9962,330.3525
9.54,-24.7446,-18.231,6.5428,73.2175,154.8432,330.2703
9.559999,-24.7589,-18.128,6.6291,73.3349,153.8259,329.1963
9.58,-24.7637,-18.0649,6.7011,73.4812,152.9047,328.2874
9.599999,-24.7795,-17.9986,6.8048,73.7467,151.7595,327.1992
9.62,-24.8063,-17.9382,6.939,74.1375,150.7396,325.9128
9.639999,-24.837,-17.9051,7.0994,74.5569,149.6706,324.5551
9.66,-24.9112,-17.8928,7.5358,75.7673,147.0187,321.4828
9.679999,-24.9637,-17.9198,7.7988,76.4997,145.4076,319.8528
