time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,-0.0002,0.0012,-0.0004,359.457,3.2517,358.1812
8.74,-0.0005,0.0013,-0.0003,359.4567,3.2511,358.1823
8.76,-0.0004,0.0011,-0.0004,359.4566,3.2525,358.181
8.78,-0.0003,0.0008,-0.0004,359.4583,3.2521,358.1801
8.8,-0.0004,0.0006,-0.0002,359.46,3.2515,358.1806
8.82,-0.0004,0.001,-0.0002,359.4576,3.2519,358.1814
8.84,-0.0008,0.001,-0.0002,359.4579,3.2515,358.1819
8.86,-0.001,0.001,-0.0001,359.4577,3.251,358.1807
8.88,-0.0002,0.0008,-0.0003,359.4586,3.2532,358.1811
8.9,-0.0006,0.0008,-0.0001,359.4587,3.2508,358.1814
8.92,-0.0003,0.0004,-0.0002,359.4608,3.2515,358.1801
8.94,-0.0004,0.0005,-0.0002,359.4601,3.2504,358.1805
8.96,-0.0007,0.0009,-0.0002,359.459,3.2518,358.1807
8.98,-0.0008,0.0009,-0.0001,359.458,3.2512,358.1813
9,-0.0004,0.001,-0.0001,359.4579,3.2517,358.1814
9.02,0.0002,0.001,-0.0004,359.4575,3.2522,358.1809
9.04,-0.0001,0.0011,-0.0003,359.457,3.252,358.1812
9.059999,-0.0002,0.001,-0.0004,359.4576,3.2518,358.1807
9.08,-0.0002,0.001,-0.0003,359.4568,3.2533,358.1815
9.099999,-0.0002,0.0008,-0.0001,359.4586,3.2523,358.1806
9.12,-0.0007,0.0011,0,359.4574,3.2515,358.1805
9.139999,-0.0013,0.0012,0.0002,359.4575,3.25,358.1818
9.16,-0.0016,0.0008,0.0005,359.4597,3.2484,358.182
9.179999,-0.0012,0.0008,0.0004,359.4596,3.2495,358.1815
9.2,-0.0008,0.001,0,359.4585,3.2512,358.1811
9.22,0,0.001,-0.0003,359.458,3.2544,358.1802
9.24,0,0.0006,-0.0002,359.4605,3.2529,358.1816
9.26,0.0001,0.0005,0,359.4603,3.2521,358.1805
9.28,0.0006,0.0002,-0.0003,359.4615,3.2547,358.1801
9.3,0.0006,0.0004,-0.0003,359.4605,3.2548,358.1799
9.32,0.0006,0.0006,-0.0004,359.4593,3.2552,358.1797
9.34,0.0006,0.0004,-0.0003,359.4601,3.2547,358.1799
9.36,-0.0009,0.0009,0.0003,359.4585,3.2507,358.1824
9.38,-0.0003,0.0005,-0.0001,359.4601,3.2542,358.1805
9.4,-0.0006,0.0007,0.0001,359.4597,3.2533,358.1805
9.42,-0.0006,0.0009,0.0001,359.4587,3.2539,358.1817
9.44,-0.0006,0.0009,0.0001,359.4587,3.2517,358.1809
9.46,0,0.0006,-0.0001,359.46,3.2544,358.1802
9.48,0.0001,0.0004,0,359.4616,3.2544,358.1807
9.5,0.0003,0.0008,-0.0001,359.4594,3.2547,358.181
9.52,0.0009,0.0006,-0.0004,359.4599,3.2558,358.1801
9.54,0.0012,0.0006,-0.0005,359.4596,3.2566,358.1792
9.559999,0.0011,0.0007,-0.0005,359.4593,3.2536,358.1788
9.58,0.0013,0.0009,-0.0007,359.4579,3.2557,358.1783
9.599999,0.0007,0.0011,-0.0006,359.4559,3.2545,358.1806
9.62,0.0009,0.001,-0.0004,359.4573,3.2561,358.1802
9.639999,0.0012,0.0006,-0.0004,359.4592,3.2559,358.1798
9.66,0.0014,0.0006,-0.0007,359.4592,3.2542,358.1792
9.679999,0.0009,0.0005,-0.0006,359.4597,3.2541,358.1793
9.7,0,0.0005,-0.0001,359.4609,3.253,358.1801
9.719999,-0.0003,0.0007,0.0001,359.4599,3.2509,358.1812
9.74,0.0003,0.0005,-0.0002,359.461,3.2505,358.1809
9.76,0.0013,0.0002,-0.0007,359.4611,3.2555,358.1785
9.78,0.0007,0.0001,-0.0002,359.4628,3.2543,358.1788
9.8,0.0007,0.0006,-0.0002,359.4609,3.2552,358.1802
9.82,0.0003,0.0006,0.0002,359.4598,3.2527,358.1803
9.84,0.0006,0.0008,-0.0004,359.4586,3.2551,358.1797
9.86,-0.0003,0.0005,0.0002,359.4605,3.2556,358.1798
9.88,0,0.0003,0.0001,359.462,3.2585,358.1809
9.9,-0.0003,0.0005,0.0003,359.4603,3.2562,358.1805
9.92,0.0001,0.0009,-0.0002,359.4577,3.2588,358.181
9.94,-0.0002,0.0008,0,359.4585,3.2578,358.1812
9.96,-0.0011,0.0009,0.0006,359.4588,3.2561,358.183
9.98,-0.001,0.0007,0.0007,359.4604,3.2554,358.1822
10,-0.0006,0.0007,0.0005,359.4601,3.2561,358.1815
10.02,-0.0006,0.0006,0.0005,359.4608,3.257,358.1816
10.04,0.0004,0.0005,0,359.4609,3.2626,358.1795
10.06,-0.0002,0.0006,0.0005,359.4605,3.2613,358.1801
10.08,-0.0001,0.0006,0.0004,359.4607,3.2624,358.1808
10.1,-0.0002,0.0009,0.0005,359.4592,3.2621,358.1818
10.12,-0.0002,0.0008,0.0007,359.4601,3.2606,358.182
10.14,0,0.0007,0.0008,359.4596,3.2594,358.1813
