time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,-23.7475,18.4453,-5.5446,357.4936,10.919,0.8785
21.48,-23.7489,18.4453,-5.544,357.4926,10.9111,0.8779
21.5,-23.7486,18.4452,-5.5434,357.4937,10.9104,0.8768
21.52,-23.7483,18.4456,-5.543,357.4928,10.9105,0.8755
21.54,-23.7479,18.4455,-5.5429,357.4925,10.9108,0.8762
21.56,-23.7476,18.4454,-5.5432,357.4942,10.9115,0.8752
21.58,-23.7479,18.4454,-5.5434,357.4939,10.91,0.8745
21.6,-23.7478,18.4453,-5.5432,357.4941,10.91,0.8747
21.62,-23.7472,18.4453,-5.5432,357.4937,10.9116,0.8747
21.64,-23.747,18.4453,-5.5436,357.4936,10.9112,0.8742
21.66,-23.7465,18.4452,-5.5434,357.4947,10.9152,0.8738
21.68,-23.7467,18.4452,-5.5433,357.4945,10.9123,0.8746
21.7,-23.7464,18.4452,-5.5434,357.4938,10.9139,0.8738
21.72,-23.7457,18.445,-5.5435,357.4955,10.9163,0.8733
21.74,-23.7454,18.4453,-5.5436,357.4943,10.9171,0.8732
21.76,-23.7452,18.4455,-5.5437,357.4935,10.9178,0.873
21.78,-23.7446,18.4452,-5.5439,357.4936,10.9222,0.8746
21.8,-23.7441,18.4457,-5.5447,357.4928,10.9235,0.8741
21.82,-23.7436,18.4454,-5.545,357.4938,10.9267,0.8731
21.84,-23.7437,18.4454,-5.5451,357.4929,10.9274,0.8735
21.86,-23.7437,18.4452,-5.5449,357.4941,10.9279,0.875
21.88,-23.7432,18.4454,-5.5455,357.4925,10.9315,0.8753
21.9,-23.7428,18.4455,-5.5457,357.4921,10.9333,0.8749
21.92,-23.7419,18.4457,-5.5454,357.4913,10.9375,0.873
21.94,-23.7419,18.4454,-5.5452,357.4934,10.9372,0.8734
21.96,-23.7418,18.4456,-5.5454,357.4923,10.9374,0.8722
21.98,-23.7416,18.4456,-5.5457,357.4919,10.9392,0.8727
22,-23.7416,18.4454,-5.5458,357.4927,10.9393,0.8728
22.02,-23.7413,18.4456,-5.5459,357.4918,10.9407,0.8721
22.04,-23.7409,18.4454,-5.5458,357.4926,10.943,0.8727
22.06,-23.7412,18.4457,-5.5463,357.4913,10.9404,0.8736
22.08,-23.7398,18.4458,-5.5458,357.4908,10.9449,0.8744
22.1,-23.7391,18.4456,-5.5454,357.4929,10.9487,0.8742
22.12,-23.739,18.4451,-5.5454,357.4955,10.9472,0.8759
22.14,-23.7385,18.4457,-5.5456,357.4915,10.9483,0.8746
22.16,-23.7387,18.4457,-5.5458,357.4928,10.9471,0.8744
22.18,-23.7385,18.4458,-5.5457,357.4915,10.9495,0.8751
22.2,-23.7388,18.446,-5.5459,357.4905,10.9486,0.8741
22.22,-23.7389,18.4461,-5.546,357.49,10.9507,0.8731
22.24,-23.7392,18.4461,-5.546,357.4902,10.9514,0.8733
22.26,-23.7397,18.446,-5.5462,357.4905,10.9502,0.8743
22.28,-23.7394,18.4457,-5.5463,357.4918,10.9513,0.8742
22.3,-23.7394,18.4461,-5.5463,357.4909,10.9514,0.8728
22.32,-23.7401,18.4458,-5.5463,357.4912,10.9478,0.8745
22.34,-23.74,18.4457,-5.5457,357.4922,10.9484,0.8743
22.36,-23.7401,18.4456,-5.5456,357.4915,10.9473,0.8743
22.38,-23.7394,18.4464,-5.5456,357.49,10.9459,0.8725
22.4,-23.7402,18.4457,-5.5455,357.4914,10.9416,0.8749
22.42,-23.7401,18.4457,-5.545,357.4913,10.9435,0.8743
22.44,-23.7404,18.4457,-5.545,357.4915,10.9413,0.8744
22.46,-23.7405,18.4455,-5.5452,357.4923,10.9369,0.8756
22.48,-23.7409,18.4457,-5.5453,357.4904,10.9354,0.8753
22.5,-23.741,18.4454,-5.5449,357.4936,10.9356,0.8759
22.52,-23.7415,18.4457,-5.5451,357.4917,10.9354,0.8762
22.54,-23.7413,18.4458,-5.5452,357.4916,10.9365,0.8747
22.56,-23.7417,18.4457,-5.5455,357.4915,10.9344,0.8749
22.58,-23.7415,18.4458,-5.5456,357.4902,10.9367,0.8752
22.6,-23.7412,18.4454,-5.5455,357.4915,10.9389,0.8769
22.62,-23.7409,18.4458,-5.5457,357.49,10.9382,0.8751
22.64,-23.7403,18.446,-5.5457,357.4904,10.9394,0.8744
22.66,-23.7404,18.4459,-5.5456,357.4901,10.9402,0.8754
22.68,-23.7415,18.4458,-5.5459,357.4909,10.9402,0.8757
22.7,-23.7417,18.4463,-5.546,357.4892,10.9392,0.8756
22.72,-23.7416,18.4461,-5.5459,357.489,10.9383,0.8756
22.74,-23.741,18.4458,-5.5454,357.49,10.9389,0.8753
22.76,-23.7413,18.4459,-5.5452,357.4898,10.936,0.8749
22.78,-23.7414,18.4455,-5.5444,357.4933,10.9311,0.8744
22.8,-23.7414,18.4455,-5.5445,357.4927,10.928,0.8734
22.82,-23.741,18.4455,-5.5444,357.4927,10.9276,0.8731
22.84,-23.741,18.4459,-5.5445,357.4904,10.9272,0.872
22.86,-23.7414,18.4456,-5.5444,357.4915,10.9284,0.8729
22.88,-23.7435,18.4452,-5.5452,357.4931,10.9286,0.874
22.9,-23.743,18.446,-5.5454,357.4912,10.9308,0.8736
22.92,-23.7429,18.4455,-5.5454,357.4912,10.9329,0.8755
22.94,-23.7431,18.4454,-5.5454,357.4922,10.9343,0.8749
22.96,-23.7433,18.4454,-5.5455,357.493,10.9365,0.8761
22.98,-23.7435,18.4456,-5.5459,357.4916,10.936,0.8772
23,-23.7434,18.4456,-5.5459,357.4911,10.9357,0.8766
23.02,-23.7431,18.4455,-5.5456,357.4909,10.9377,0.8782
23.04,-23.7426,18.4453,-5.5454,357.4925,10.9395,0.8779
23.06,-23.7429,18.4456,-5.5458,357.4906,10.9386,0.8776
23.08,-23.7424,18.4458,-5.5454,357.4915,10.9403,0.8752
23.1,-23.7427,18.4456,-5.5455,357.4913,10.9384,0.8761
23.12,-23.7433,18.4454,-5.5458,357.4923,10.9361,0.8771
23.14,-23.7433,18.4459,-5.5459,357.4896,10.9377,0.8754
23.16,-23.7435,18.4456,-5.5459,357.4911,10.9361,0.8763
23.18,-23.7426,18.4456,-5.5454,357.492,10.9357,0.8755
23.2,-23.7424,18.4459,-5.5455,357.4904,10.9369,0.8745
23.22,-23.7428,18.4459,-5.5458,357.4906,10.9357,0.8737
23.24,-23.743,18.4458,-5.5456,357.4906,10.9349,0.8748
23.26,-23.7431,18.4458,-5.5455,357.4904,10.9333,0.8758
23.28,-23.7427,18.4457,-5.5455,357.4908,10.9346,0.8751
23.3,-23.7426,18.4456,-5.5455,357.4915,10.9358,0.8761
23.32,-23.7427,18.4458,-5.5456,357.4911,10.9346,0.8748
23.34,-23.7426,18.4458,-5.5455,357.4903,10.9348,0.8748
23.36,-23.742,18.4458,-5.5454,357.4902,10.9367,0.8749
23.38,-23.742,18.4454,-5.5459,357.4902,10.935,0.8757
23.4,-23.7416,18.446,-5.5458,357.49,10.9358,0.8749
23.42,-23.7415,18.4458,-5.5455,357.4906,10.9375,0.875
23.44,-23.7415,18.4461,-5.5457,357.4891,10.937,0.8743
23.46,-23.7416,18.4463,-5.546,357.488,10.9363,0.8736
23.48,-23.7418,18.4457,-5.5458,357.4909,10.9358,0.8749
23.5,-23.7422,18.4457,-5.5457,357.4902,10.9349,0.8753
23.52,-23.7422,18.4456,-5.5457,357.4906,10.9351,0.8761
23.54,-23.7422,18.4457,-5.5457,357.4904,10.9348,0.8757
23.56,-23.7422,18.4458,-5.5458,357.4898,10.935,0.8762
23.58,-23.7423,18.4459,-5.5455,357.4899,10.9339,0.875
23.6,-23.7423,18.4459,-5.5454,357.4904,10.9334,0.8747
23.62,-23.7426,18.4456,-5.5454,357.4915,10.9299,0.8757
23.64,-23.7427,18.4455,-5.5451,357.4919,10.9297,0.8757
23.66,-23.7425,18.4458,-5.5449,357.4902,10.9302,0.8746
23.68,-23.7424,18.4457,-5.5445,357.4914,10.9276,0.8739
23.7,-23.7425,18.4457,-5.5445,357.4906,10.9258,0.8746
23.72,-23.7426,18.4457,-5.5445,357.4903,10.9253,0.8742
23.74,-23.7424,18.4457,-5.5443,357.4918,10.9263,0.8731
23.76,-23.7426,18.4457,-5.5443,357.4915,10.9248,0.8733
23.78,-23.7428,18.4454,-5.5445,357.4929,10.9271,0.8739
23.8,-23.7433,18.4459,-5.545,357.4913,10.9272,0.8729
23.82,-23.7443,18.4454,-5.545,357.4923,10.9264,0.8747
23.84,-23.744,18.446,-5.5449,357.4903,10.9283,0.8738
23.86,-23.7442,18.4455,-5.5447,357.4929,10.9284,0.8741
23.88,-23.744,18.4455,-5.5449,357.4915,10.9282,0.8752
23.9,-23.7438,18.4454,-5.5448,357.4925,10.9294,0.8753
23.92,-23.7437,18.4455,-5.5447,357.4922,10.9296,0.8755
23.94,-23.7437,18.4455,-5.5448,357.4919,10.9298,0.8747
23.96,-23.7436,18.4461,-5.545,357.4901,10.9306,0.8737
23.98,-23.7441,18.4455,-5.5448,357.4925,10.9311,0.8766
24,-23.7441,18.4457,-5.5449,357.4912,10.9304,0.8762
24.02,-23.744,18.4458,-5.5452,357.4904,10.9305,0.8772
24.04,-23.7437,18.4457,-5.5452,357.4915,10.9325,0.8768
