time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,0.4747,1.8483,-1.024,73.9069,208.6436,356.7321
21.48,0.5761,1.8376,-0.9087,74.0554,208.045,355.1875
21.5,0.6304,1.8362,-0.8345,74.2305,207.5043,354.5468
21.52,0.6845,1.8299,-0.7493,74.424,206.7845,353.8821
21.54,0.7315,1.8236,-0.6516,74.6816,205.9428,353.1778
21.56,0.7807,1.8159,-0.5449,74.9506,205.1213,352.463
21.58,0.8889,1.8056,-0.2564,75.8039,203.2733,350.95
21.6,0.9236,1.8105,-0.1446,76.1218,202.6056,350.4316
21.62,0.9622,1.8121,0.017,76.5589,201.8956,349.8755
21.64,0.9974,1.8217,0.1932,77.0481,201.3008,349.3162
21.66,1.0301,1.8344,0.3822,77.5804,200.8314,348.9127
21.68,1.0807,1.8742,0.8024,78.8169,200.4495,348.6999
21.7,1.1014,1.8885,1.0255,79.4757,200.4795,348.9095
21.72,1.1234,1.8945,1.2559,80.1613,200.7782,349.4319
21.74,1.1454,1.8921,1.4899,80.8754,201.4835,350.3999
21.76,1.1691,1.8829,1.7268,81.6067,202.6969,351.8067
21.78,1.2116,1.8382,2.1973,83.119,208.0594,357.0234
21.8,1.2317,1.8026,2.4252,83.7553,212.3005,0.9367
21.82,1.2523,1.7679,2.6445,84.3244,217.9426,6.0453
21.84,1.2722,1.7288,2.8539,84.7521,225.0523,12.5445
21.86,1.3062,1.6843,3.0353,85.0494,232.7382,19.6086
21.88,1.3639,1.6091,3.3313,85.2968,246.8328,33.1062
21.9,1.4014,1.6001,3.4224,85.3188,252.3137,38.3196
21.92,1.4418,1.5982,3.4692,85.3044,255.4627,41.2239
21.94,1.4867,1.6091,3.4672,85.2553,256.6671,42.1184
21.96,1.5367,1.6245,3.4225,85.22,256.0199,41.0161
21.98,1.665,1.6133,3.1516,84.9445,249.1556,32.7153
22,1.7364,1.5834,2.9415,84.6758,243.4547,26.0531
22.02,1.8191,1.5321,2.6678,84.2527,236.6793,18.206
22.04,1.9003,1.4698,2.3378,83.627,229.8686,10.1792
22.06,1.9902,1.4029,1.9486,82.8202,223.2983,2.2221
