time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-0.1061,-0.1942,-0.1719,84.1155,354.6991,278.6784
10.24,-0.1039,-0.1943,-0.1725,84.1145,354.7688,278.7506
10.26,-0.1027,-0.1931,-0.172,84.1106,354.8715,278.8904
10.28,-0.1039,-0.1909,-0.1706,84.0907,354.9052,278.9638
10.3,-0.1064,-0.1907,-0.1695,84.0944,354.8133,278.9008
10.32,-0.1083,-0.1914,-0.1701,84.101,354.7343,278.8353
10.34,-0.1136,-0.1903,-0.1674,84.0824,354.5994,278.73
10.36,-0.1238,-0.1893,-0.1666,84.0687,354.2762,278.4575
10.38,-0.1308,-0.1897,-0.166,84.0679,354.0199,278.2306
10.4,-0.1388,-0.189,-0.1622,84.046,353.7854,278.0337
10.42,-0.1474,-0.1922,-0.1627,84.0498,353.425,277.6984
10.44,-0.1514,-0.1886,-0.1635,84.0481,353.3969,277.685
10.46,-0.1745,-0.1895,-0.158,84.0109,352.6271,276.9656
10.48,-0.193,-0.1892,-0.1492,83.9733,352.1831,276.562
10.5,-0.1988,-0.1882,-0.1521,83.9714,352.0067,276.3647
10.52,-0.2098,-0.1904,-0.1524,83.9707,351.6481,275.9935
10.54,-0.2223,-0.1874,-0.1514,83.953,351.3095,275.6534
10.56,-0.247,-0.1886,-0.1574,83.9591,350.4554,274.7538
10.58,-0.2627,-0.1857,-0.1544,83.9473,350.112,274.4061
10.6,-0.2695,-0.1875,-0.1645,83.9744,349.7253,273.9722
10.62,-0.2836,-0.186,-0.1677,83.9781,349.3352,273.5654
10.64,-0.2941,-0.1794,-0.1701,83.9623,349.018,273.2344
10.66,-0.3133,-0.1801,-0.1839,84.0014,348.3877,272.5643
10.68,-0.3246,-0.1768,-0.1858,83.9956,348.1335,272.331
10.7,-0.3304,-0.1776,-0.1932,84.0139,347.86,272.0524
10.72,-0.3365,-0.1763,-0.1991,84.0377,347.6492,271.8339
10.74,-0.3371,-0.1776,-0.2111,84.0784,347.4099,271.5313
10.76,-0.3484,-0.1756,-0.2157,84.0679,347.1479,271.2705
10.78,-0.3466,-0.1737,-0.2232,84.09,347.1153,271.2374
10.8,-0.3451,-0.1718,-0.2295,84.103,347.0785,271.204
10.82,-0.3463,-0.1708,-0.233,84.1178,347.0645,271.2188
10.84,-0.3392,-0.1729,-0.2443,84.1632,347.0487,271.2321
10.86,-0.3308,-0.1734,-0.2528,84.202,347.0878,271.3486
10.88,-0.3263,-0.1762,-0.2579,84.2273,347.0893,271.3663
10.9,-0.3196,-0.1766,-0.2632,84.2402,347.1114,271.3966
10.92,-0.3108,-0.1795,-0.2712,84.2765,347.1384,271.4315
10.94,-0.3045,-0.1822,-0.2771,84.3104,347.2419,271.5427
10.96,-0.2927,-0.1845,-0.2858,84.3551,347.4946,271.8444
10.98,-0.2855,-0.1794,-0.2881,84.3574,347.881,272.2496
11,-0.2786,-0.1832,-0.2987,84.411,348.0206,272.3716
11.02,-0.2671,-0.1803,-0.3122,84.4518,348.4068,272.6917
11.04,-0.2612,-0.1751,-0.3208,84.4728,348.6982,272.9319
11.06,-0.251,-0.1704,-0.3482,84.5625,348.9364,273.0596
11.08,-0.2475,-0.1665,-0.3617,84.5848,349.0043,273.0863
11.1,-0.24,-0.1694,-0.3867,84.6818,348.9595,272.9608
11.12,-0.2346,-0.1676,-0.4112,84.7724,348.9736,272.9133
11.14,-0.2338,-0.1614,-0.428,84.822,348.9622,272.8886
11.16,-0.2274,-0.1563,-0.4746,84.9779,348.7196,272.6765
11.18,-0.2233,-0.1546,-0.4972,85.0729,348.5453,272.5649
11.2,-0.2178,-0.1563,-0.5249,85.1587,348.2108,272.2291
11.22,-0.2195,-0.1547,-0.541,85.2449,347.7985,271.9319
11.24,-0.2168,-0.1414,-0.5508,85.2663,347.6228,271.8942
11.26,-0.2135,-0.1238,-0.5583,85.3249,346.5893,271.2826
11.28,-0.2074,-0.1169,-0.5535,85.3294,346.1153,271.0536
11.3,-0.2052,-0.1064,-0.5256,85.2358,346.008,271.2034
11.32,-0.2016,-0.0996,-0.4848,85.1559,345.8381,271.2381
11.34,-0.1946,-0.0865,-0.4299,84.9936,345.7718,271.5202
11.36,-0.1852,-0.0489,-0.2491,84.438,346.7213,272.7425
11.38,-0.1714,-0.0311,-0.1309,84.0981,347.8531,273.7357
11.4,-0.1598,-0.0205,0.0163,83.623,348.9494,274.5804
11.42,-0.1483,-0.0189,0.1882,83.1208,350.1476,275.381
11.44,-0.1322,-0.0198,0.3857,82.4977,351.2372,276.0052
11.46,-0.0977,-0.0157,0.8567,81.0433,353.2244,277.3131
11.48,-0.0794,-0.0214,1.1234,80.2335,353.9278,277.8183
11.5,-0.0648,-0.0228,1.415,79.339,354.5145,278.3366
11.52,-0.0498,-0.0177,1.7204,78.3939,355.1053,278.9042
11.54,-0.0275,-0.0067,2.031,77.4437,355.7332,279.5211
11.56,0.0057,0.048,2.6918,75.3873,356.7335,280.7267
11.58,0.0111,0.0834,3.0326,74.3145,357.0996,281.1562
11.6,0.0361,0.1148,3.3493,73.322,357.5831,281.6104
11.62,0.0534,0.1553,3.6664,72.2843,357.9948,281.9901
11.64,0.071,0.1889,3.9661,71.2912,358.3552,282.2417
11.66,0.1149,0.2603,4.4742,69.5181,359.1337,282.6244
11.68,0.1422,0.2915,4.6618,68.8171,359.4095,282.6603
11.7,0.1731,0.3279,4.8012,68.2675,359.7386,282.8109
11.72,0.2035,0.3488,4.8767,67.942,0.0388,282.8957
11.74,0.2296,0.3632,4.9016,67.7881,0.2845,282.9818
11.76,0.2705,0.3272,4.766,68.225,0.6488,283.1635
11.78,0.2926,0.2891,4.5903,68.8234,0.8513,283.4811
11.8,0.2952,0.237,4.3772,69.5955,0.8694,283.7122
11.82,0.3028,0.1897,4.1122,70.5007,0.9525,284.0313
11.84,0.2974,0.1443,3.8103,71.5649,1.011,284.3887
11.86,0.2531,0.0581,3.1456,73.7812,0.5201,284.5451
11.88,0.2186,0.0314,2.7875,74.9321,0.1144,284.4261
11.9,0.1767,0.0083,2.4178,76.1143,359.6172,284.0406
11.92,0.1285,-0.0007,2.0522,77.2518,358.905,283.3758
11.94,0.0683,-0.0137,1.6915,78.4081,357.8378,282.278
11.96,-0.0822,-0.0003,1.0369,80.4274,354.5431,279.1287
11.98,-0.1609,0.0206,0.7462,81.2928,352.4532,277.0813
12,-0.2468,0.0361,0.491,82.0448,349.7404,274.3544
12.02,-0.3297,0.057,0.2739,82.6429,346.8441,271.4055
12.04,-0.4101,0.068,0.093,83.148,343.7094,268.1641
12.06,-0.5668,0.1001,-0.1051,83.5421,337.9212,262.2425
12.08,-0.63,0.1066,-0.1348,83.5566,335.8409,260.0612
12.1,-0.6944,0.1133,-0.0964,83.3456,334.7363,258.91
12.12,-0.7447,0.1061,-0.019,83.0454,334.2183,258.2592
12.14,-0.7978,0.098,0.1313,82.5451,334.5281,258.4744
12.16,-0.8438,0.078,0.5536,81.2677,337.0662,260.6415
12.18,-0.8531,0.0681,0.8371,80.4401,338.8381,262.1815
12.2,-0.8457,0.0632,1.1593,79.5162,340.8989,263.9849
12.22,-0.826,0.0557,1.5171,78.4833,342.8358,265.682
12.24,-0.8054,0.0662,1.9215,77.2989,344.7555,267.5409
12.26,-0.7056,0.097,2.7738,74.8145,348.48,271.1968
12.28,-0.6517,0.121,3.227,73.4725,350.0559,272.8488
12.3,-0.5878,0.1586,3.6816,72.1164,351.526,274.4211
12.32,-0.5201,0.2126,4.1303,70.7453,352.8848,275.8965
12.34,-0.4536,0.2875,4.5758,69.3144,354.0418,277.2501
12.36,-0.3113,0.4393,5.3662,66.7227,355.8418,279.384
12.38,-0.2381,0.5271,5.7074,65.5073,356.5796,280.307
12.4,-0.1756,0.6207,6.0128,64.3838,357.1617,281.1081
12.42,-0.11,0.7062,6.2587,63.4493,357.707,281.7571
12.44,-0.0448,0.7774,6.4452,62.7032,358.1967,282.3325
12.46,0.0489,0.8393,6.6464,61.9137,358.9121,282.955
12.48,0.0977,0.8257,6.6333,61.9445,359.2411,283.0452
12.5,0.1258,0.8042,6.5765,62.1323,359.4717,283.039
12.52,0.1557,0.7474,6.4292,62.6742,359.7334,283.0366
12.54,0.1631,0.668,6.2275,63.4137,359.7829,282.9544
12.56,0.1732,0.4641,5.6252,65.5596,359.8556,282.9499
12.58,0.1481,0.3612,5.2563,66.8456,359.6525,282.9141
12.6,0.1179,0.2403,4.8276,68.3676,359.3188,282.7846
12.62,0.0754,0.1432,4.3665,69.9529,358.8675,282.7416
12.64,0.0253,0.0565,3.865,71.6429,358.1901,282.5883
12.66,-0.1175,-0.039,2.8201,74.996,356.1211,281.6505
12.68,-0.1833,-0.0708,2.2648,76.7678,354.7464,280.5488
12.7,-0.2623,-0.0768,1.7235,78.4506,352.7175,278.7863
12.72,-0.3366,-0.0632,1.1849,80.0718,350.1715,276.4533
12.74,-0.4107,-0.0332,0.6709,81.5933,346.8895,273.217
12.76,-0.5403,0.0287,-0.2687,84.293,336.7343,262.6591
12.78,-0.6026,0.0632,-0.6651,85.3149,328.54,254.4699
12.8,-0.6623,0.0958,-1.0096,86.084,317.7816,243.8246
12.82,-0.7123,0.1303,-1.2959,86.5892,305.7204,231.8512
12.84,-0.7616,0.1653,-1.5126,86.8352,294.2509,220.3747
12.86,-0.832,0.2167,-1.7491,86.8936,279.6148,205.7155
12.88,-0.8608,0.2222,-1.756,86.7699,278.8487,205.0105
12.9,-0.8829,0.2192,-1.6907,86.6595,281.9171,208.0665
12.92,-0.8977,0.2028,-1.5468,86.4475,289.1833,215.2516
12.94,-0.9083,0.1756,-1.3221,86.0877,298.7865,224.7692
12.96,-0.9081,0.1047,-0.6764,84.7157,318.2014,244.0173
12.98,-0.8974,0.0653,-0.2624,83.6758,326.0914,251.6933
13,-0.8818,0.0318,0.2073,82.4238,332.4538,257.8091
13.02,-0.8613,0.0023,0.7194,80.9956,337.28,262.4537
13.04,-0.833,-0.0174,1.2651,79.448,341.1426,266.1272
13.06,-0.7678,-0.0108,2.4306,76.0321,346.6605,271.5399
13.08,-0.7306,0.02,3.028,74.2729,348.7396,273.5048
13.1,-0.6901,0.0757,3.627,72.4133,350.4598,275.1588
13.12,-0.6501,0.1501,4.2123,70.5696,351.8591,276.5174
13.14,-0.6137,0.2402,4.7814,68.7345,352.9141,277.6162
13.16,-0.5366,0.4881,5.8211,65.1414,354.4493,279.5859
13.18,-0.4933,0.6481,6.2736,63.4097,355.0701,280.5571
13.2,-0.4567,0.795,6.6647,61.9373,355.5936,281.3095
13.22,-0.4213,0.9371,7.0035,60.709,356.1659,281.9361
13.24,-0.3996,1.0491,7.278,59.6337,356.4651,282.3415
13.26,-0.3539,1.1998,7.6072,58.3883,356.974,282.9795
13.28,-0.3506,1.2301,7.6707,58.1527,357.0399,283.1035
13.3,-0.3406,1.229,7.6563,58.2148,357.1561,283.1244
