time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-28.9662,1.0147,1.4322,74.207,129.1312,30.2951
10.24,-28.9649,1.0106,1.429,74.1908,129.1764,30.3416
10.26,-28.9676,1.0111,1.4248,74.1876,129.2248,30.3875
10.28,-28.9694,1.0109,1.4217,74.1873,129.2775,30.447
10.3,-28.9717,1.012,1.4202,74.1938,129.3201,30.4986
10.32,-28.9761,1.0146,1.4186,74.2061,129.3199,30.5004
10.34,-28.9801,1.0128,1.4163,74.2086,129.4048,30.5825
10.36,-28.9886,1.0134,1.4152,74.2399,129.4983,30.6744
10.38,-28.9909,1.0118,1.4157,74.2452,129.512,30.6846
10.4,-28.9977,1.0105,1.4145,74.2527,129.5624,30.7489
10.42,-29.0013,1.0087,1.4148,74.2576,129.6007,30.79
10.44,-29.0027,1.0106,1.4189,74.2772,129.5587,30.7359
10.46,-29.0091,1.0073,1.4198,74.2905,129.6256,30.8026
10.48,-29.0159,1.0078,1.42,74.3018,129.6692,30.8497
10.5,-29.0157,1.0054,1.4214,74.3032,129.675,30.8465
10.52,-29.0157,1.0063,1.4234,74.3112,129.6707,30.8328
10.54,-29.0156,1.0073,1.4252,74.3195,129.6764,30.8226
10.56,-29.0124,1.0055,1.4272,74.3044,129.6878,30.7727
10.58,-29.0092,1.0049,1.4287,74.3071,129.6629,30.7193
10.6,-29.005,1.0079,1.4325,74.3143,129.5585,30.5857
10.62,-29.0002,1.0075,1.4346,74.3105,129.5155,30.5115
10.64,-28.996,1.0053,1.4331,74.2926,129.5183,30.4883
10.66,-28.982,1.0094,1.4365,74.2878,129.3508,30.2601
10.68,-28.9809,1.0109,1.4335,74.2852,129.3494,30.2507
10.7,-28.978,1.0118,1.431,74.2746,129.3158,30.2163
10.72,-28.9731,1.014,1.4298,74.2694,129.2785,30.1868
10.74,-28.9677,1.0133,1.4268,74.2384,129.2429,30.1759
10.76,-28.9681,1.0148,1.4122,74.1999,129.3799,30.4267
10.78,-28.9663,1.015,1.4075,74.1725,129.3816,30.4945
10.8,-28.9656,1.0143,1.4012,74.136,129.4364,30.6314
10.82,-28.9657,1.0153,1.398,74.1197,129.4698,30.7299
10.84,-28.963,1.015,1.3972,74.1007,129.4285,30.7247
10.86,-28.9636,1.0142,1.3954,74.0681,129.5803,30.9583
10.88,-28.963,1.0139,1.3969,74.0739,129.6061,30.9827
10.9,-28.9646,1.0138,1.3989,74.0656,129.7038,31.0763
10.92,-28.968,1.0128,1.4035,74.0673,129.7962,31.0988
10.94,-28.9707,1.008,1.4136,74.077,129.7832,30.9918
10.96,-28.9634,0.9932,1.4524,74.0848,129.5414,30.5935
10.98,-28.9499,0.9878,1.4908,74.0862,129.245,30.0728
11,-28.9266,0.9866,1.5468,74.1113,128.5061,29.1735
11.02,-28.8938,0.9834,1.6253,74.1481,127.5349,28.0806
11.04,-28.8585,0.9817,1.7278,74.2337,126.2269,26.6998
11.06,-28.7752,0.9646,2.0195,74.4693,122.6736,22.9218
11.08,-28.7325,0.9593,2.2119,74.6627,120.4967,20.512
11.1,-28.6824,0.9499,2.4405,74.8486,117.8293,17.5481
11.12,-28.6462,0.9489,2.6983,75.1013,114.7348,14.1842
11.14,-28.6083,0.9471,2.9895,75.3406,111.2143,10.4722
11.16,-28.542,0.9736,3.677,75.7558,102.493,1.3254
11.18,-28.5204,1,4.0692,75.8902,97.3135,355.9928
11.2,-28.4957,1.0167,4.4829,75.9095,92.0198,350.4144
11.22,-28.4786,1.0532,4.92,75.8191,86.3222,344.4276
11.24,-28.4665,1.0995,5.3593,75.6393,80.7879,338.5304
11.26,-28.4228,1.2113,6.2184,74.7807,70.6885,327.7166
11.28,-28.3827,1.2829,6.6252,74.1635,66.3983,323.062
11.3,-28.3623,1.3606,6.9932,73.5585,62.6996,319.1789
11.32,-28.3164,1.4306,7.3304,72.8828,59.7281,316.0161
11.34,-28.2711,1.5052,7.6297,72.1953,57.2661,313.4374
11.36,-28.2025,1.6073,8.0653,71.1026,54.1642,310.3676
11.38,-28.1629,1.6475,8.2126,70.6594,53.2633,309.4772
11.4,-28.1432,1.6452,8.2852,70.469,52.9882,309.2602
11.42,-28.1388,1.6376,8.2994,70.4247,52.9947,309.2834
11.44,-28.1538,1.6116,8.2501,70.5867,53.3903,309.6691
11.46,-28.2347,1.4849,7.945,71.5359,55.6083,311.8396
