time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.14,1.4319,2.0071,5.7503,85.3962,358.9119,147.8681
30.16,1.4313,1.8817,5.4159,86.4314,358.7042,147.9533
30.18,1.426,1.8067,5.1871,87.0963,357.4763,146.9433
30.2,1.4159,1.727,4.915,87.9031,354.3299,143.9171
30.22,1.3965,1.6491,4.6011,88.8445,343.5092,133.0894
30.24,1.3866,1.5862,4.236,89.5612,268.8283,58.1289
30.26,1.3689,1.4696,3.3447,87.2418,191.9482,340.8686
30.28,1.3609,1.4307,2.8243,85.6858,187.6306,336.4315
30.3,1.3627,1.4078,2.2518,83.9847,184.8451,333.6505
30.32,1.3673,1.4091,1.6291,82.1445,182.9008,331.7796
30.34,1.3602,1.4418,0.9745,80.2153,181.6021,330.5484
30.36,1.3386,1.5962,-0.4244,76.0677,180.3647,329.1759
30.38,1.3156,1.7289,-1.1468,73.8963,180.2142,328.7106
30.4,1.2821,1.8973,-1.8692,71.677,180.2379,328.1913
30.42,1.2466,2.0761,-2.6048,69.3071,180.5752,327.7079
30.44,1.2006,2.2687,-3.3174,66.9671,180.8885,327.2044
30.46,1.1182,2.6889,-4.6831,62.3481,181.4379,325.9818
30.48,1.0714,2.9102,-5.3098,60.1124,181.8583,325.1381
30.5,1.0252,3.1272,-5.8933,57.9572,182.4075,324.2597
30.52,0.9806,3.3374,-6.4167,56.0088,182.903,323.4498
30.54,0.9501,3.5435,-6.8808,54.2755,183.2325,322.8934
30.56,0.9077,3.9033,-7.6086,51.4244,183.7847,321.9242
30.58,0.893,4.0393,-7.8638,50.3698,184.0427,321.5359
30.6,0.8862,4.1398,-8.046,49.6257,184.2634,321.2467
30.62,0.8872,4.1942,-8.154,49.1819,184.4057,321.1413
30.64,0.9006,4.204,-8.19,49.0307,184.4601,321.2064
30.66,0.9455,4.094,-8.0468,49.5967,184.3197,321.9102
30.68,0.9809,3.9565,-7.8453,50.3523,184.1813,322.5114
30.7,1.0153,3.7869,-7.5799,51.3627,184.068,323.0871
30.72,1.0443,3.584,-7.2301,52.6605,184.0297,323.5439
30.74,1.0685,3.3469,-6.8025,54.2149,184.1432,323.9921
30.76,1.1073,2.8216,-5.7162,58.0151,184.6833,325.1305
30.78,1.1174,2.5428,-5.0613,60.2034,185.1686,325.9099
30.8,1.1217,2.2613,-4.3409,62.5255,185.8582,326.8718
30.82,1.115,1.9883,-3.5557,64.9873,186.8589,327.8749
30.84,1.0981,1.728,-2.7183,67.5227,188.2489,329.2463
30.86,1.0466,1.3,-0.9347,72.6935,192.4718,333.3688
30.88,1.013,1.1466,-0.0152,75.2305,195.5653,336.4231
30.9,0.9692,1.0296,0.905,77.6404,199.832,340.5041
30.92,0.9134,0.9481,1.8181,79.8982,206.0193,346.4911
30.94,0.8576,0.9135,2.7079,81.9438,215.379,355.503
30.96,0.7141,0.9408,4.3863,84.4297,250.9129,30.1637
30.98,0.6399,1.0206,5.1593,84.4236,274.4282,53.2729
31,0.5765,1.1253,5.8581,83.6578,292.9979,71.5076
31.02,0.5071,1.2591,6.4994,82.4995,305.8991,84.1478
31.04,0.4452,1.4168,7.0672,81.1455,314.3866,92.3725
31.06,0.3533,1.7385,7.9494,78.5905,323.3587,100.8948
31.08,0.3218,1.8701,8.257,77.6286,325.6629,103.0923
31.1,0.2763,1.9754,8.4941,76.8702,327.1119,104.5441
31.12,0.2833,2.0348,8.6136,76.471,327.9861,105.3892
31.14,0.2843,2.0464,8.6569,76.3405,328.1979,105.6175
31.16,0.3304,1.9382,8.4759,76.9086,327.2536,104.7127
31.18,0.3792,1.8001,8.227,77.6841,325.6034,103.0609
31.2,0.4646,1.6409,7.8942,78.6617,323.4272,100.8134
31.22,0.5103,1.4621,7.5046,79.7673,319.8604,97.3002
31.24,0.5939,1.2617,7.0115,81.096,314.5356,91.9986
31.26,0.7958,0.8606,5.7755,83.8666,292.9108,70.8159
31.28,0.9062,0.6744,5.039,84.7836,271.2948,49.5323
31.3,1.0311,0.5322,4.228,84.7435,244.0704,22.6071
31.32,1.1504,0.4366,3.3574,83.5197,221.217,359.9464
31.34,1.2609,0.4047,2.4475,81.5801,206.9381,345.685
31.36,1.4731,0.5103,0.5332,77.2566,193.6091,331.8905
31.38,1.5716,0.6653,-0.4396,74.591,189.2388,327.587
31.4,1.6533,0.8733,-1.4004,71.7832,186.2604,324.4572
31.42,1.7282,1.1234,-2.3437,69.0502,184.2335,322.2733
31.44,1.7894,1.3992,-3.2508,66.2686,182.6443,320.6603
31.46,1.8698,1.985,-4.9123,62.0111,180.3444,318.4166
31.48,1.8941,2.3008,-5.6339,59.6517,179.7105,317.8012
31.5,1.9026,2.6041,-6.2596,57.4325,179.4567,317.2832
31.52,1.9056,2.8764,-6.7837,55.7866,179.5779,317.0412
31.54,1.9177,3.0785,-7.2123,55.8355,178.5776,316.5407
31.56,1.9529,3.3426,-7.722,54.6624,177.5962,315.9315
31.58,1.9767,3.3804,-7.8028,54.2483,177.7185,315.9503
31.6,2.0006,3.3479,-7.7678,54.4157,177.7687,316.0473
31.62,2.0265,3.2604,-7.6333,55.0042,177.5865,316.0501
31.64,2.0575,3.086,-7.3508,56.1502,177.3705,316.1537
31.66,2.0992,2.6161,-6.5119,59.1811,177.3951,316.6021
31.68,2.1028,2.3283,-5.9433,61.186,177.684,316.9407
31.7,2.0895,2.0205,-5.2801,63.4666,178.209,317.5609
31.72,2.0664,1.7127,-4.536,65.9976,178.9789,318.5114
31.74,2.017,1.4156,-3.7091,68.7098,180.1792,319.9347
31.76,1.8457,0.8951,-1.877,74.2704,185.0185,325.0649
31.78,1.7236,0.6918,-0.9003,76.934,189.64,329.5401
31.8,1.5697,0.5292,0.1018,79.2557,197.4768,336.8637
31.82,1.391,0.4209,1.1158,81.4285,210.1756,348.9901
31.84,1.1968,0.3604,2.1209,82.9596,228.5816,6.7896
31.86,0.7778,0.4076,4.0447,82.9203,271.2291,47.8392
31.88,0.5658,0.526,4.9436,81.7003,286.2547,62.2165
31.9,0.3623,0.6901,5.7823,80.1281,298.5153,73.928
31.92,0.1725,0.904,6.5533,78.3424,306.8495,81.7734
31.94,-0.0041,1.1408,7.2475,76.4704,312.1218,86.7039
