time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,0.0067,0.0021,-0.001,356.0143,1.1707,359.7518
27.72,0.0071,0.0019,-0.0011,356.0157,1.1723,359.7519
27.74,0.0072,0.0021,-0.0011,356.0143,1.1725,359.7517
27.76,0.0075,0.0015,-0.0013,356.0171,1.1729,359.7514
27.78,0.0074,0.0017,-0.0013,356.0161,1.1727,359.7506
27.8,0.0076,0.0017,-0.0013,356.0162,1.1729,359.751
27.82,0.0078,0.0019,-0.0014,356.015,1.1746,359.7506
27.84,0.0076,0.0022,-0.0013,356.0138,1.173,359.7523
27.86,0.0076,0.0022,-0.0013,356.0134,1.1736,359.7513
27.88,0.0075,0.0019,-0.0012,356.0159,1.1725,359.7518
27.9,0.0075,0.0021,-0.0013,356.0146,1.1731,359.7519
27.92,0.0075,0.0018,-0.0013,356.0161,1.1724,359.752
27.94,0.0073,0.0018,-0.0011,356.0163,1.1713,359.7513
27.96,0.0077,0.0018,-0.0013,356.0156,1.1739,359.751
27.98,0.0078,0.0018,-0.0013,356.0157,1.175,359.751
28,0.0078,0.0019,-0.0015,356.0156,1.1748,359.7507
28.02,0.0071,0.002,-0.0012,356.015,1.1731,359.7513
28.04,0.0073,0.0019,-0.0013,356.0156,1.1729,359.7523
28.06,0.0073,0.002,-0.0012,356.015,1.1723,359.7519
28.08,0.0073,0.0018,-0.001,356.0161,1.1724,359.7509
28.1,0.0085,0.0017,-0.0016,356.0162,1.1758,359.75
28.12,0.0075,0.002,-0.001,356.0149,1.1729,359.7509
28.14,0.0077,0.002,-0.0013,356.0151,1.1741,359.7514
28.16,0.0072,0.0016,-0.0009,356.0175,1.1713,359.7514
28.18,0.0071,0.0019,-0.0008,356.0162,1.1711,359.7523
28.2,0.0075,0.0022,-0.0009,356.0152,1.1726,359.7518
28.22,0.009,0.002,-0.0016,356.0149,1.1825,359.7516
28.24,0.0073,0.0023,-0.0008,356.0136,1.1737,359.7529
28.26,0.0078,0.0022,-0.0012,356.0139,1.1755,359.7506
28.28,0.0077,0.0017,-0.0011,356.0165,1.1741,359.7497
28.3,0.0077,0.0017,-0.0012,356.0162,1.1731,359.7489
28.32,0.0074,0.0019,-0.0012,356.0154,1.1722,359.7493
28.34,0.0062,0.0016,-0.0006,356.0172,1.1682,359.7492
28.36,0.0048,0.0028,-0.0006,356.0109,1.1661,359.7511
28.38,0.0057,0.0022,-0.0011,356.0141,1.1685,359.7516
28.4,0.0063,0.0025,-0.0013,356.0119,1.1691,359.7522
28.42,0.007,0.0024,-0.0011,356.012,1.1689,359.7519
28.44,0.0082,0.002,-0.0013,356.0143,1.1691,359.7507
28.46,0.0092,0.002,-0.0015,356.0145,1.1667,359.749
28.48,0.009,0.0017,-0.0015,356.0157,1.1652,359.7486
28.5,0.0056,0.0021,-0.0009,356.0148,1.1606,359.7507
28.52,0.0018,0.002,-0.0005,356.0153,1.1573,359.7503
28.54,0.0018,0.0021,-0.0008,356.014,1.1587,359.7506
28.56,0.0039,0.0012,-0.0003,356.0204,1.1542,359.7501
28.58,0.0065,0.0023,-0.0015,356.014,1.1628,359.7505
28.6,0.0067,0.0016,-0.0013,356.0164,1.1655,359.7498
28.62,0.0059,0.0021,-0.0011,356.0141,1.1664,359.7512
28.64,0.0063,0.0019,-0.0007,356.0152,1.1683,359.7503
28.66,0.0101,0.0017,-0.0009,356.0157,1.1814,359.7472
28.68,0.0092,0.0022,-0.0007,356.0144,1.1813,359.7497
28.7,0.0072,0.0021,-0.0002,356.015,1.1804,359.7504
28.72,0.0045,0.0019,0.0001,356.0162,1.1794,359.7513
28.74,0.0042,0.0017,0.0002,356.0168,1.1755,359.7547
28.76,0.0069,0.002,-0.0009,356.0145,1.1784,359.7523
28.78,0.0069,0.0019,-0.0011,356.0153,1.1776,359.7525
28.8,0.007,0.0018,-0.0013,356.0155,1.1785,359.7513
28.82,0.0067,0.0019,-0.0012,356.0155,1.1796,359.752
28.84,0.0058,0.002,-0.0007,356.015,1.1765,359.7514
28.86,0.0053,0.0019,-0.001,356.0155,1.1783,359.7507
28.88,0.0029,0.0015,-0.0002,356.017,1.1725,359.7512
28.9,0.0029,0.0014,-0.0002,356.0192,1.171,359.7502
28.92,0.0036,0.0017,-0.0003,356.0175,1.1706,359.7495
28.94,0.0041,0.0019,-0.0006,356.0166,1.1705,359.7494
28.96,0.0048,0.002,-0.0011,356.0151,1.1674,359.7495
28.98,0.0046,0.0023,-0.0013,356.0144,1.1656,359.7503
29,0.0037,0.0023,-0.0014,356.0138,1.164,359.7496
29.02,0.0019,0.0019,-0.0014,356.0162,1.1605,359.75
29.04,0.0012,0.002,-0.0014,356.0146,1.1585,359.7504
29.06,0.0013,0.0021,-0.0012,356.0161,1.1583,359.7517
29.08,0.0013,0.002,-0.0009,356.016,1.1561,359.7509
29.1,0.0012,0.0023,-0.001,356.0142,1.1548,359.7521
29.12,0.0019,0.0021,-0.0014,356.0153,1.1577,359.7515
29.14,0.0023,0.0022,-0.0014,356.0143,1.157,359.7515
29.16,0.0039,0.0015,-0.0012,356.0172,1.1581,359.7502
29.18,0.0039,0.0019,-0.0016,356.0162,1.1592,359.7503
29.2,0.0027,0.0016,-0.0014,356.0166,1.1562,359.751
29.22,0.0022,0.0021,-0.0013,356.0149,1.1558,359.7511
29.24,0.0016,0.0021,-0.0011,356.0154,1.1538,359.7501
29.26,0.0024,0.0024,-0.0017,356.0144,1.1545,359.7498
29.28,0.0032,0.0024,-0.0019,356.0143,1.1562,359.7501
29.3,0.0032,0.0021,-0.0014,356.0144,1.1551,359.7498
29.32,0.004,0.0022,-0.0015,356.0139,1.1588,359.7493
29.34,0.0039,0.0023,-0.0014,356.0145,1.1621,359.7508
29.36,0.0045,0.0019,-0.0015,356.0154,1.1659,359.7478
29.38,0.0047,0.0019,-0.001,356.0161,1.1667,359.7474
29.4,0.0042,0.0026,-0.0006,356.0139,1.1664,359.7488
29.42,0.0038,0.0023,-0.0006,356.0151,1.1677,359.7481
29.44,0.0032,0.0022,-0.0007,356.0157,1.1684,359.7485
29.46,0.0047,0.0025,-0.0011,356.0127,1.1742,359.7509
29.48,0.0051,0.002,-0.0005,356.0156,1.1745,359.7514
29.5,0.0051,0.0015,-0.0008,356.0181,1.1756,359.7509
29.52,0.004,0.0022,-0.0009,356.0152,1.1742,359.7526
29.54,0.0039,0.0022,-0.001,356.015,1.1752,359.7527
29.56,0.0036,0.0022,-0.0004,356.0163,1.1755,359.7509
29.58,0.0017,0.0021,0,356.0167,1.1738,359.7513
29.6,-0.0018,0.0023,0.0011,356.016,1.1662,359.7536
29.62,0.0009,0.0014,0.0002,356.0191,1.173,359.7516
29.64,0.0032,0.002,-0.0005,356.0168,1.1778,359.7512
29.66,0.0048,0.0017,-0.0006,356.0174,1.1778,359.7508
29.68,0.0046,0.0021,-0.0011,356.0158,1.1782,359.7522
29.7,0.0042,0.0015,-0.0008,356.0173,1.1774,359.7512
29.72,0.0047,0.0017,-0.0007,356.0172,1.179,359.7502
29.74,0.0045,0.002,-0.0003,356.0164,1.1772,359.7499
29.76,0.0039,0.0021,-0.0003,356.0154,1.1766,359.749
