time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.68,-26.6576,-17.4401,4.1346,79.753,193.3686,346.827
93.7,-26.6588,-17.4405,4.1405,79.7685,193.3818,346.8344
93.72,-26.6596,-17.437,4.1484,79.7979,193.4557,346.9156
93.74,-26.6575,-17.4373,4.1541,79.8219,193.4515,346.9315
93.75999,-26.6596,-17.4398,4.1546,79.8196,193.4142,346.9323
93.78,-26.659,-17.4393,4.1596,79.8401,193.3755,346.9138
93.8,-26.6611,-17.4375,4.1706,79.8827,193.4035,346.9779
93.82,-26.6602,-17.4406,4.1749,79.886,193.3862,346.9653
93.84,-26.6625,-17.4444,4.1783,79.8903,193.3885,346.9731
93.86,-26.6626,-17.4463,4.1838,79.8994,193.4095,346.9881
93.88,-26.6654,-17.4437,4.1897,79.9273,193.5039,347.0796
93.9,-26.6671,-17.4439,4.1997,79.9408,193.5598,347.1726
93.92,-26.6709,-17.4379,4.2068,79.9756,193.6496,347.3189
93.93999,-26.6704,-17.4374,4.2155,79.9928,193.6374,347.3445
93.96,-26.6747,-17.441,4.2175,79.9943,193.6014,347.3734
93.98,-26.6795,-17.4383,4.2275,80.0278,193.6679,347.5121
94,-26.6941,-17.4392,4.2432,80.0521,193.7556,347.7293
94.02,-26.7036,-17.4341,4.2558,80.0743,193.9406,348.0026
94.04,-26.7193,-17.4269,4.2698,80.1117,194.1443,348.3481
94.06,-26.7252,-17.4379,4.2817,80.0991,194.2184,348.5102
94.07999,-26.7401,-17.4452,4.2945,80.1232,194.3304,348.7191
94.1,-26.7728,-17.4694,4.3174,80.1436,194.7121,349.1041
94.12,-26.7961,-17.482,4.3187,80.1229,194.94,349.1976
94.14,-26.8162,-17.493,4.3074,80.0341,194.8066,348.8115
94.16,-26.8447,-17.4764,4.2705,79.8977,194.8311,348.7895
94.18,-26.8645,-17.4502,4.1978,79.6839,194.6385,348.6499
94.2,-26.898,-17.3533,3.9465,78.9293,193.6849,348.1055
94.22,-26.915,-17.2968,3.7583,78.3592,193.1184,347.7549
94.24,-26.9371,-17.2339,3.5287,77.6671,192.628,347.4451
94.25999,-26.9592,-17.1672,3.2581,76.8375,192.3045,347.2239
94.28,-26.9897,-17.1032,2.9238,75.801,191.9917,346.9927
94.3,-27.0625,-16.9466,2.2167,73.5397,191.9129,346.8814
94.32,-27.109,-16.8483,1.8191,72.2402,192.0526,346.9859
94.34,-27.1519,-16.7459,1.4108,70.8744,192.0703,346.9954
94.36,-27.1949,-16.6391,0.9979,69.4645,191.9785,347.0192
94.38,-27.235,-16.5205,0.6017,68.0988,191.8682,347.0898
94.4,-27.3071,-16.2684,-0.096,65.7434,191.7566,347.3777
94.42,-27.3326,-16.1573,-0.3664,64.8748,191.7715,347.5493
94.43999,-27.3553,-16.056,-0.5674,64.1414,191.6567,347.8069
94.46,-27.3681,-15.9816,-0.6898,63.6603,191.391,348.1411
94.48,-27.372,-15.9339,-0.7168,63.5114,191.1246,348.5605
94.5,-27.3757,-15.9706,-0.5231,64.1278,190.7283,349.5888
94.52,-27.379,-16.0691,-0.2623,64.9237,190.6911,350.1999
94.54,-27.3779,-16.2042,0.0682,66.0263,190.7111,350.812
94.56,-27.3706,-16.3693,0.4796,67.3842,190.7709,351.4391
94.57999,-27.3613,-16.5424,0.9648,68.9948,190.9124,352.1055
94.6,-27.3043,-16.8958,2.137,72.8388,191.6661,353.5426
94.62,-27.2663,-17.0702,2.7922,75.2989,193.8814,355.4111
94.64,-27.2191,-17.2219,3.4786,77.4725,195.065,357.3296
94.66,-27.1578,-17.3791,4.1773,79.5561,194.7346,357.9215
94.68,-27.0991,-17.5077,4.8808,81.7061,193.1937,357.251
94.7,-26.983,-17.6775,6.2533,85.7573,188.3583,353.4678
94.72,-26.9343,-17.7156,6.881,87.6186,184.6895,349.9663
94.74,-26.8778,-17.7116,7.4634,89.3436,170.918,336.1878
94.75999,-26.8512,-17.6634,7.9486,89.0849,24.9014,190.4162
94.78,-26.8152,-17.59,8.3535,87.761,16.8926,182.4171
94.8,-26.7637,-17.4247,8.8282,86.1047,14.7257,180.9373
94.82,-26.7357,-17.3786,8.9028,85.7986,15.6247,182.1539
94.84,-26.7081,-17.3525,8.8866,85.7916,17.0414,183.8931
94.86,-26.6836,-17.3734,8.7751,86.0983,20.149,187.2707
94.88,-26.6357,-17.4242,8.5542,86.7188,27.6587,195.1499
94.9,-26.597,-17.5378,7.8315,88.2044,70.0321,238.3787
94.92,-26.5863,-17.5824,7.3423,88.06,118.1947,286.8467
94.93999,-26.5748,-17.6045,6.7793,86.8221,147.8655,316.6842
94.96,-26.5799,-17.5907,6.15,85.0836,161.4672,330.299
94.98,-26.5974,-17.5426,5.4576,83.0628,168.8059,337.5643
95,-26.6693,-17.3429,3.9419,78.5424,176.7809,344.8311
95.02,-26.7107,-17.1972,3.1458,76.0885,179.0973,346.6888
95.04,-26.7648,-17.0193,2.3311,73.5352,180.7628,347.9915
95.06,-26.8114,-16.8092,1.5209,70.9291,181.9211,348.749
95.07999,-26.8634,-16.5532,0.7266,68.3295,182.7697,349.1606
95.1,-26.9418,-15.9358,-0.7515,63.2755,184.0087,350.0071
95.12,-26.9601,-15.6097,-1.4138,60.8601,184.2503,350.3628
95.14,-26.9789,-15.2744,-2.0155,58.6726,184.378,350.4858
95.16,-26.9961,-14.9411,-2.5443,56.7475,184.4251,350.1155
95.18,-27.0006,-14.6187,-2.9964,55.0446,184.3897,349.9895
95.2,-26.9996,-14.0819,-3.6815,52.34,184.392,350.2046
95.22,-27.0077,-13.8875,-3.9186,51.3071,184.565,350.2538
95.24,-27.0142,-13.7531,-4.0869,50.3863,184.7983,350.5139
95.25999,-27.0188,-13.6848,-4.1822,50.0008,184.8088,350.4978
95.28,-27.0261,-13.6766,-4.2052,50.0109,184.9089,350.3953
95.3,-27.0386,-13.8074,-4.0384,51.091,185.6045,350.4513
95.32,-27.0413,-13.9633,-3.8252,51.9633,185.6291,350.4705
95.34,-27.0442,-14.1605,-3.5594,53.1053,185.8019,350.4942
95.36,-27.0488,-14.4022,-3.2279,54.5631,186.1975,350.485
95.38,-27.0508,-14.6743,-2.8304,56.0709,186.2711,350.5731
95.4,-27.0312,-15.3078,-1.8406,59.6134,186.2036,350.7812
95.42,-27.0067,-15.65,-1.2488,61.6805,186.1674,351.0894
95.43999,-26.9649,-15.9946,-0.5896,63.9377,185.8769,351.2319
95.46,-26.9185,-16.3345,0.1234,66.4164,185.2329,350.9202
95.48,-26.8652,-16.6542,0.8885,68.9994,184.7417,350.7552
95.5,-26.7094,-17.2262,2.5422,74.1456,181.3061,349.4225
95.52,-26.6287,-17.4588,3.4129,76.717,179.3034,348.205
95.54,-26.5439,-17.651,4.2978,79.1429,175.4807,345.3562
95.56,-26.4729,-17.8109,5.1735,81.5748,169.9785,340.2184
95.57999,-26.4067,-17.9145,6.0439,83.928,160.4621,331.268
95.6,-26.3108,-18.0087,7.7008,86.9455,104.0572,275.6606
95.62,-26.2947,-17.9819,8.4675,86.3544,63.8619,235.8805
95.64,-26.283,-17.9451,9.1826,84.8532,43.1505,215.3471
95.66,-26.2999,-17.864,9.84,83.1612,32.0404,204.4186
95.68,-26.3394,-17.7672,10.4303,81.5372,25.4665,198.006
95.7,-26.471,-17.5445,11.4021,78.6705,17.3067,189.7482
95.72,-26.5454,-17.442,11.7855,77.5503,14.616,187.0043
95.74,-26.6369,-17.3416,12.0907,76.6054,12.2727,184.5597
95.75999,-26.7318,-17.2623,12.3228,75.8926,10.3226,182.4957
95.78,-26.8275,-17.1924,12.4919,75.3755,8.546,180.6408
95.8,-27.0257,-17.169,12.5986,75.1095,5.6671,177.636
95.82,-27.1051,-17.2245,12.5472,75.3606,4.8769,176.845
95.84,-27.2085,-17.2969,12.422,75.8325,3.7087,175.6389
95.86,-27.298,-17.4106,12.2306,76.5778,2.4994,174.2726
95.88,-27.4008,-17.5098,11.977,77.4487,0.9316,172.4879
95.9,-27.5904,-17.7946,11.2579,79.8923,356.6079,167.2839
95.92,-27.6806,-17.9251,10.8069,81.3289,353.1549,163.2333
95.93999,-27.7853,-18.0372,10.2812,82.8619,347.6465,157.1446
95.96,-27.8992,-18.1045,9.7107,84.3145,338.4642,147.1798
95.98,-27.9882,-18.1801,9.0871,85.6969,322.6866,130.3528
96,-28.1698,-18.2218,7.6915,86.3092,260.9073,66.6846
96.02,-28.2467,-18.1945,6.9238,85.063,235.7071,40.8772
96.04,-28.3124,-18.1341,6.1245,83.2329,221.2074,25.8625
96.06,-28.3774,-18.0251,5.2881,81.1025,213.0229,17.1443
96.07999,-28.4268,-17.8712,4.4388,78.8713,207.7197,11.3298
96.1,-28.4657,-17.4542,2.7322,74.1387,200.8549,4.3634
96.12,-28.4755,-17.2097,1.8926,72.3709,200.7842,3.5034
96.14,-28.4814,-16.9169,1.0752,70.4383,199.3505,0.9813
96.16,-28.4584,-16.6016,0.3015,67.9779,197.9913,358.9721
96.18,-28.4214,-16.2677,-0.4312,65.525,197.0916,357.391
96.2,-28.3223,-15.5694,-1.7453,61.129,195.2949,354.6604
96.22,-28.2568,-15.2312,-2.3094,59.2718,194.3383,353.0342
96.24,-28.1819,-14.9035,-2.8034,57.5484,193.4074,351.6324
96.25999,-28.0994,-14.6026,-3.2322,56.0479,192.8029,350.4867
96.28,-28.0066,-14.327,-3.616,54.591,192.09,349.341
96.3,-27.8493,-13.8876,-4.1402,52.694,191.3756,347.9374
96.32,-27.7729,-13.7304,-4.3191,52.1166,191.1633,347.1894
96.34,-27.6971,-13.6164,-4.4367,51.4654,190.677,346.709
96.36,-27.6199,-13.5583,-4.4897,51.1483,190.5506,346.4892
96.38,-27.5521,-13.5528,-4.4854,50.9837,190.3609,346.1756
96.4,-27.4224,-13.707,-4.3015,51.8036,189.8782,345.4737
96.42,-27.3666,-13.8558,-4.1182,52.6361,189.6929,345.1631
96.43999,-27.3144,-14.0527,-3.8815,53.636,189.5565,344.9017
96.46,-27.2702,-14.2857,-3.5888,54.8513,189.4609,344.7051
96.48,-27.2293,-14.5491,-3.2347,56.2645,189.4485,344.5982
96.5,-27.1621,-15.1575,-2.3574,59.6737,189.5984,344.5388
96.52,-27.1252,-15.5003,-1.8324,61.5913,189.7307,344.7661
96.54,-27.0908,-15.8456,-1.2445,63.6374,189.933,345.2697
96.56,-27.0603,-16.2016,-0.6004,65.8569,190.2429,345.7826
96.57999,-27.021,-16.5703,0.1058,68.1711,190.51,345.9789
96.6,-26.9283,-17.2098,1.6775,73.0573,190.622,346.9711
96.62,-26.8801,-17.4869,2.5229,75.8316,190.1456,346.8575
96.64,-26.8193,-17.7333,3.3971,78.4996,188.6547,345.9015
96.66,-26.7607,-17.9431,4.2789,81.0354,186.5742,344.6155
96.68,-26.7062,-18.104,5.1634,83.5164,184.071,343.0473
96.7,-26.603,-18.3185,6.8998,88.3147,164.8751,325.3312
96.72,-26.5698,-18.349,7.7149,88.919,61.2809,223.0487
96.74,-26.5525,-18.3481,8.4925,87.0399,24.4673,186.9408
96.75999,-26.5372,-18.3057,9.2357,84.9494,17.7234,180.6935
96.78,-26.5337,-18.2364,9.9216,82.9614,14.457,177.9266
96.8,-26.6026,-18.0156,11.0936,79.4377,10.6568,175.1217
96.82,-26.6279,-17.894,11.5901,77.9605,9.3741,174.1849
96.84,-26.6922,-17.7662,12.0029,76.6535,8.0635,173.2097
96.86,-26.7301,-17.6509,12.3494,75.5886,7.0297,172.2653
96.88,-26.7774,-17.5208,12.637,74.6413,5.9068,171.201
96.9,-26.8777,-17.3526,12.9731,73.5324,4.3159,169.6915
96.92,-26.9134,-17.2913,13.0549,73.2521,3.5521,168.8375
96.93999,-26.9577,-17.2674,13.0586,73.1779,2.7129,167.8445
96.96,-26.9882,-17.2612,13.0106,73.2521,1.9796,166.8776
96.98,-27.0318,-17.2828,12.8869,73.5518,1.1676,165.8716
97,-27.0628,-17.4575,12.4618,75.0159,0.1737,164.7231
97.02,-27.0858,-17.5528,12.1756,75.9004,359.4983,164.081
97.04,-27.0796,-17.6966,11.8454,77.1276,359.1407,163.6519
97.06,-27.1015,-17.8165,11.463,78.3405,358.4284,162.946
97.07999,-27.122,-17.9535,11.0352,79.7632,357.3644,161.7879
97.1,-27.179,-18.1665,10.0833,82.6194,353.0208,156.5835
97.12,-27.2028,-18.2649,9.5517,84.1792,349.3137,152.2029
97.14,-27.2428,-18.3242,8.9871,85.6498,342.5602,144.6015
97.16,-27.2845,-18.3585,8.3843,87.0717,327.9373,129.1871
97.18,-27.3218,-18.3717,7.7566,88.0712,292.2937,92.8461
97.2,-27.3996,-18.3338,6.4201,86.2068,218.2958,17.4023
97.22,-27.4416,-18.262,5.7231,84.3799,208.0443,6.6217
97.24,-27.4692,-18.1626,5.0269,82.538,203.5447,1.5889
97.25999,-27.502,-18.0509,4.3128,80.6898,200.7531,358.2095
97.28,-27.5361,-17.8903,3.5609,78.5745,198.3016,355.2251
97.3,-27.5786,-17.5018,2.1984,74.599,194.9614,351.2006
97.32,-27.5916,-17.2793,1.5156,72.58,193.6991,349.6659
97.34,-27.6022,-17.0509,0.8587,71.1148,193.8336,349.2534
97.36,-27.6023,-16.8039,0.2324,69.4641,193.1227,348.1586
97.38,-27.6037,-16.5505,-0.3654,67.4304,192.3279,347.2563
97.4,-27.5721,-16.044,-1.4092,63.782,191.3278,345.884
97.42,-27.5542,-15.7955,-1.8579,62.4323,190.9772,345.2818
97.43999,-27.5264,-15.5662,-2.2473,61.3022,190.8631,344.7803
97.46,-27.4956,-15.3491,-2.577,60.0481,190.4456,344.0927
97.48,-27.4614,-15.1588,-2.8519,58.9357,190.2902,343.601
97.5,-27.385,-14.8667,-3.2418,57.9417,190.3156,342.9802
97.52,-27.3388,-14.775,-3.3577,57.581,190.1103,342.5483
97.54,-27.2945,-14.7096,-3.4258,57.0224,190.0254,342.3328
97.56,-27.2437,-14.6908,-3.445,56.7345,190.1226,342.2705
97.57999,-27.1924,-14.7074,-3.4201,56.7681,189.9023,342.0121
97.6,-27.0712,-14.8523,-3.2299,57.5383,189.3287,341.8278
97.62,-27.0073,-14.9721,-3.0628,58.2037,189.0322,341.7178
97.64,-26.9461,-15.1192,-2.8573,59.0019,188.7631,341.6431
97.66,-26.8869,-15.2897,-2.6135,59.9231,188.4334,341.5576
97.68,-26.824,-15.476,-2.324,60.989,188.1477,341.5809
97.7,-26.6892,-15.8959,-1.6295,63.414,187.4875,341.8008
97.72,-26.6268,-16.1218,-1.2271,64.7868,187.193,341.9484
97.74,-26.5609,-16.3648,-0.7866,66.2519,186.8733,341.9574
97.75999,-26.5027,-16.6116,-0.3146,67.8666,186.5251,341.9359
97.78,-26.4427,-16.8561,0.196,69.216,185.4822,341.3311
97.8,-26.3026,-17.3449,1.3269,72.774,183.2785,340.4796
97.82,-26.2312,-17.5654,1.942,74.3774,180.7489,339.1537
97.84,-26.1617,-17.7767,2.5847,76.0091,178.5389,337.6972
97.86,-26.0959,-17.9781,3.2431,77.5413,174.6372,334.7124
97.88,-26.0322,-18.1534,3.9178,79.2439,170.1139,330.8417
97.9,-25.9256,-18.3941,5.2818,82.4876,156.3389,318.801
97.92,-25.8837,-18.4442,5.9617,83.912,145.6026,309.0217
97.93999,-25.8534,-18.4873,6.6178,85.0593,130.2774,294.3171
97.96,-25.8323,-18.4868,7.2629,85.7811,108.2805,272.7369
97.98,-25.8322,-18.4614,7.8756,85.7813,83.5642,248.475
98,-25.8283,-18.3406,9.0099,84.0959,49.2157,215.0823
