time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.1,-28.7416,-16.2832,4.7611,85.5112,153.2484,221.323
13.12,-28.7498,-16.2812,4.7557,85.5166,153.5314,221.6192
13.14,-28.7505,-16.2878,4.7525,85.4913,153.6646,221.7509
13.16,-28.7535,-16.2856,4.751,85.4946,153.8571,221.9377
13.18,-28.7579,-16.2798,4.7489,85.5053,154.0439,222.1278
13.2,-28.7596,-16.2806,4.7454,85.4979,154.2449,222.3191
13.22,-28.7634,-16.2816,4.7397,85.4867,154.3741,222.4609
13.24,-28.7629,-16.2812,4.7394,85.4775,154.5727,222.6584
13.26,-28.7653,-16.2815,4.7345,85.4701,154.6485,222.7441
13.28,-28.7668,-16.2846,4.7284,85.4468,154.7924,222.9075
13.3,-28.7682,-16.2824,4.7237,85.4399,154.9321,223.0606
13.32,-28.7701,-16.2815,4.7183,85.4326,154.9454,223.0997
13.34,-28.769,-16.286,4.7147,85.4124,154.9794,223.1447
13.36,-28.7696,-16.2847,4.7103,85.4039,155.0518,223.2602
13.38,-28.7701,-16.2836,4.7049,85.3888,155.0145,223.283
13.4,-28.7709,-16.2816,4.6886,85.3469,154.9347,223.3259
13.42,-28.7672,-16.2841,4.6788,85.3092,154.9064,223.3233
13.44,-28.7662,-16.2803,4.6665,85.2804,154.971,223.4154
13.46,-28.7645,-16.2732,4.6476,85.2424,155.1876,223.662
13.48,-28.7634,-16.2636,4.6266,85.2045,155.4663,223.9762
13.5,-28.7655,-16.2378,4.5511,85.0459,155.8303,224.6736
13.52,-28.7597,-16.2215,4.5008,84.9068,155.8528,224.9795
13.54,-28.7599,-16.1913,4.4341,84.7471,156.0073,225.4649
13.56,-28.7531,-16.16,4.365,84.5666,156.2763,225.9669
13.58,-28.7475,-16.1241,4.287,84.3802,156.8243,226.6235
13.6,-28.7183,-16.0797,4.0989,83.8091,158.7963,228.3454
13.62,-28.702,-16.0519,3.9973,83.5025,160.2596,229.5024
13.64,-28.6806,-16.0366,3.8852,83.1491,161.612,230.4602
13.66,-28.6618,-16.0129,3.7715,82.8053,163.0326,231.4586
13.68,-28.6405,-15.9989,3.6497,82.4023,164.2022,232.261
13.7,-28.6025,-15.963,3.4015,81.5796,165.9413,233.6367
13.72,-28.588,-15.943,3.2807,81.172,166.5761,234.2767
13.74,-28.5772,-15.9115,3.1636,80.8087,167.127,234.9356
13.76,-28.5717,-15.8923,3.0486,80.4243,167.5151,235.4672
13.78,-28.5647,-15.8716,2.9471,80.0762,167.8979,235.9801
13.8,-28.5525,-15.8509,2.7959,79.4938,168.696,236.4354
13.82,-28.5497,-15.8505,2.7401,79.2656,169.3833,237.0083
13.84,-28.5521,-15.8374,2.6984,79.1325,170.3927,238.6412
13.86,-28.5697,-15.7845,2.6925,79.1132,171.2966,240.391
13.88,-28.5986,-15.7062,2.7249,79.3209,171.5297,241.2565
13.9,-28.6716,-15.612,2.8988,80.0583,170.14,241.2836
13.92,-28.708,-15.6247,3.0402,80.5709,168.6085,240.5415
13.94,-28.746,-15.6683,3.2176,81.1909,166.6132,239.4156
13.96,-28.7798,-15.7419,3.4338,81.8851,164.2281,237.7849
13.98,-28.8045,-15.8324,3.6937,82.6536,161.1493,235.0721
14,-28.8529,-15.986,4.3081,84.4187,152.5939,226.3275
14.02,-28.869,-16.0286,4.6559,85.3585,145.874,219.4735
14.04,-28.8781,-16.0625,5.0174,86.2358,135.2541,208.8352
14.06,-28.8979,-16.0651,5.389,86.9904,118.2372,192.0104
14.08,-28.9115,-16.0638,5.7716,87.2895,92.8128,166.8378
14.1,-28.9392,-16.0691,6.5413,86.1438,50.2331,125.0025
14.12,-28.9606,-16.048,6.9205,85.0969,39.3883,114.6546
14.14,-28.964,-16.0229,7.309,83.9232,32.7721,108.3265
14.16,-28.9903,-15.9619,7.68,82.688,27.4079,103.121
14.18,-29.0124,-15.8786,8.048,81.4554,23.2371,98.9371
14.2,-29.0435,-15.7114,8.7559,79.1242,17.9174,93.2272
14.22,-29.0586,-15.6192,9.0928,78.0032,15.8953,91.0282
14.24,-29.0584,-15.5587,9.4143,76.9697,14.6639,89.6965
14.26,-29.0816,-15.5069,9.6934,76.007,13.68,88.8911
14.28,-29.0892,-15.4638,9.9552,75.1144,13.0596,88.6218
14.3,-29.091,-15.4094,10.3878,73.586,12.8751,89.3983
14.32,-29.0829,-15.3903,10.5547,72.9821,13.0231,89.8984
14.34,-29.0819,-15.3722,10.6757,72.5009,13.2591,90.4245
14.36,-29.0727,-15.3484,10.7625,72.1402,13.3377,90.6693
14.38,-29.0629,-15.3377,10.8059,71.9416,13.4734,90.8925
14.4,-29.0263,-15.3551,10.7854,71.99,13.9484,91.2693
14.42,-28.9949,-15.3735,10.7291,72.1778,14.3439,91.4666
14.44,-28.9579,-15.4274,10.6089,72.5888,14.9915,91.833
14.46,-28.9224,-15.4924,10.4583,73.1079,15.7505,92.2247
14.48,-28.8859,-15.5603,10.271,73.7607,16.6217,92.7035
14.5,-28.8293,-15.7237,9.7504,75.5256,18.774,94.1152
14.52,-28.7973,-15.7983,9.434,76.6212,20.1555,95.1587
14.54,-28.766,-15.8551,9.0833,77.7611,21.7488,96.3523
14.56,-28.7455,-15.9328,8.6782,79.1181,24.0355,98.2292
14.58,-28.7279,-15.9892,8.2411,80.5359,26.9122,100.6127
14.6,-28.7144,-16.0588,7.2641,83.5862,36.9151,109.3734
14.62,-28.7074,-16.07,6.7363,85.0794,47.1225,118.7514
14.64,-28.7192,-16.0532,6.1804,86.3716,65.1557,135.9578
14.66,-28.7276,-16.0194,5.6104,86.9991,97.2091,167.1648
14.68,-28.7454,-15.9641,5.0241,86.4913,131.4257,200.7301
14.7,-28.7852,-15.7808,3.8531,83.4837,163.0315,231.231
14.72,-28.8055,-15.6628,3.2811,81.7214,169.146,236.8575
14.74,-28.8308,-15.5367,2.7192,79.883,173.0295,240.372
14.76,-28.8497,-15.4021,2.1803,78.0849,175.5447,242.6476
14.78,-28.8719,-15.2549,1.664,76.3282,177.3271,244.3243
14.8,-28.9159,-14.9312,0.7352,73.1266,179.6048,246.7149
14.82,-28.94,-14.77,0.325,71.6905,180.2511,247.4522
