time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,-28.1103,-15.6337,0.352,82.9123,177.9286,268.0985
21.96,-28.0835,-15.627,0.3348,82.8297,177.0879,267.3649
21.98,-28.0627,-15.6277,0.3567,82.88,176.3936,266.7209
22,-28.0528,-15.6311,0.4147,83.0466,175.7923,266.2449
22.02,-28.047,-15.643,0.5377,83.4134,175.1045,265.7074
22.04,-28.0622,-15.6911,0.9391,84.6247,173.1653,264.4557
22.06,-28.0829,-15.7303,1.2386,85.5876,171.792,263.3874
22.08,-28.1083,-15.7825,1.6113,86.7767,168.9997,260.9351
22.1,-28.1449,-15.8319,2.0453,88.1713,162.6396,255.1289
22.12,-28.1852,-15.874,2.544,89.5541,105.3679,198.498
22.14,-28.2608,-15.9244,3.6869,86.3873,2.0946,97.0819
22.16,-28.2975,-15.9159,4.315,84.3079,358.8345,94.8434
22.18,-28.3323,-15.88,4.9667,82.1687,357.7992,95.0475
22.2,-28.3669,-15.8241,5.6244,79.9923,356.7161,95.2345
22.22,-28.4042,-15.7297,6.2829,77.8412,353.6305,93.6043
22.24,-28.4927,-15.4935,7.5254,73.835,353.5286,97.3665
22.26,-28.541,-15.3413,8.0967,71.9994,353.4211,99.1689
22.28,-28.6033,-15.171,8.6144,70.2601,353.1638,100.5031
22.3,-28.6656,-14.9954,9.0763,68.6759,352.8443,101.3771
22.32,-28.7202,-14.8293,9.4765,67.3053,352.579,101.9177
22.34,-28.8672,-14.5544,10.0384,65.1515,351.8124,101.3381
22.36,-28.9454,-14.4656,10.1831,64.5058,351.2972,100.515
22.38,-29.0123,-14.4215,10.2417,64.1972,350.8125,99.6148
22.4,-29.0822,-14.4361,10.1916,64.3009,350.2296,98.6802
22.42,-29.1597,-14.4999,10.0423,64.8167,349.3093,97.1471
22.44,-29.3415,-14.8147,9.3831,66.9225,347.0224,92.8857
22.46,-29.423,-15.0147,8.9065,68.5293,345.4373,90.2892
22.48,-29.4913,-15.2234,8.3427,70.3893,343.6427,87.52
22.5,-29.5464,-15.4298,7.6979,72.4817,341.5421,84.3178
22.52,-29.5794,-15.6061,7.0028,74.6755,338.8757,80.3178
22.54,-29.5995,-15.8325,5.5002,79.1603,330.4956,69.2832
22.56,-29.5621,-15.9113,4.7546,81.6005,331.6373,69.6092
22.58,-29.5013,-15.929,4.0231,83.9984,339.2288,77.5465
22.6,-29.4158,-15.9042,3.3599,85.8897,334.9865,73.3764
22.62,-29.3169,-15.8619,2.7853,87.0846,322.6633,60.6248
22.64,-29.0887,-15.7675,1.989,88.5612,297.7766,33.986
22.66,-28.9784,-15.7206,1.7824,88.7049,272.3033,8.4584
22.68,-28.8744,-15.7073,1.7205,89.0396,254.9623,351.4118
22.7,-28.7962,-15.7083,1.8085,89.4426,268.4496,5.0323
22.72,-28.735,-15.7287,2.0406,89.2008,337.3102,74.171
22.74,-28.6942,-15.7875,2.963,86.2748,359.5769,97.2973
22.76,-28.7178,-15.8167,3.5649,84.3109,0.2824,98.5933
22.78,-28.7676,-15.8247,4.2421,82.0268,359.7963,98.8157
22.8,-28.8422,-15.803,4.9602,79.5877,358.9372,98.9233
22.82,-28.9252,-15.7432,5.7097,77.0563,358.1341,99.0067
22.84,-29.1356,-15.4845,7.1888,72.8315,350.0096,90.6435
22.86,-29.241,-15.2983,7.8873,70.346,348.8299,90.0127
22.88,-29.3438,-15.0951,8.5153,68.3531,347.959,90.7062
22.9,-29.4396,-14.8787,9.0818,66.5477,346.3772,90.5987
22.92,-29.5011,-14.6631,9.5972,64.7765,346.2332,91.4826
22.94,-29.5918,-14.2782,10.3452,61.9831,346.4532,92.7772
22.96,-29.5944,-14.1359,10.586,61.0499,346.6257,92.8419
22.98,-29.6104,-14.0529,10.6957,60.5468,346.6972,92.6268
23,-29.61,-14.0146,10.7077,60.4145,346.6966,92.1806
23.02,-29.5949,-14.0553,10.6171,60.7241,346.645,91.6095
23.04,-29.5854,-14.325,10.0846,62.6267,346.1437,89.7905
23.06,-29.5771,-14.5294,9.6792,64.0915,345.6837,88.3882
23.08,-29.5758,-14.768,9.17,65.8641,345.0786,86.4958
23.1,-29.5864,-15.004,8.5602,67.9147,344.1698,84.2645
23.12,-29.5866,-15.2399,7.8674,70.2537,342.8262,81.5353
23.14,-29.5887,-15.6136,6.2743,75.3939,338.2811,73.8101
23.16,-29.5816,-15.7266,5.4049,78.0352,334.2138,67.9858
23.18,-29.5631,-15.7904,4.5043,80.6905,327.351,59.4163
23.2,-29.5333,-15.8063,3.5916,83.5914,328.0112,59.7257
23.22,-29.489,-15.765,2.6657,86.8966,312.6532,44.2648
23.24,-29.3528,-15.5091,0.9208,85.8847,202.6415,291.7758
23.26,-29.2686,-15.3278,0.0983,83.2156,191.3761,279.5172
23.28,-29.1698,-15.1187,-0.6724,80.6709,186.8417,274.3671
23.3,-29.0578,-14.8921,-1.3806,78.1637,183.803,270.9482
23.32,-28.9344,-14.6628,-2.015,75.8418,181.5834,268.4253
23.34,-28.6972,-14.2482,-3.0585,72.0588,173.0804,261.2686
23.36,-28.5815,-14.0697,-3.4278,70.7556,170.2057,258.338
23.38,-28.4768,-13.9276,-3.6892,70.018,170.2825,257.5527
23.4,-28.3882,-13.8296,-3.8531,69.3607,170.3724,257.4697
23.42,-28.3159,-13.7946,-3.9119,68.9929,169.6272,256.5133
23.44,-28.2362,-13.8886,-3.7289,69.4851,168.4464,255.2487
23.46,-28.2269,-14.029,-3.4467,70.5255,167.6983,254.2956
23.48,-28.2405,-14.2021,-3.0851,71.7365,166.4817,253.0033
23.5,-28.2687,-14.4043,-2.6289,73.195,164.8281,251.3595
23.52,-28.3075,-14.6266,-2.085,74.9681,162.6376,249.3298
23.54,-28.4035,-15.0808,-0.7656,79.3256,155.4715,243.0038
23.56,-28.4528,-15.2908,-0.0014,81.6742,148.1199,236.3799
23.58,-28.486,-15.4823,0.8241,83.8064,134.4369,223.3534
23.6,-28.5126,-15.6306,1.6901,85.3347,107.8663,197.5842
23.62,-28.5253,-15.7363,2.5845,85.3282,70.1531,160.9067
