time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,0.0039,-0.0005,0.0017,352.2525,353.9665,5.9885
21.96,0.0041,-0.0011,0.0018,352.2556,353.9683,5.9861
21.98,0.0038,-0.0007,0.0019,352.2539,353.967,5.9876
22,0.0039,-0.0005,0.0015,352.2524,353.9682,5.9884
22.02,0.0039,-0.0006,0.0013,352.2531,353.9692,5.989
22.04,0.0049,-0.001,0.001,352.2541,353.9698,5.9874
22.06,0.0027,-0.0005,0.0019,352.2531,353.9593,5.9899
22.08,0.0034,-0.0007,0.0012,352.2531,353.9661,5.988
22.1,0.0032,-0.0006,0.0011,352.2518,353.9658,5.9887
22.12,0.0029,-0.0006,0.0014,352.2531,353.9647,5.9884
22.14,0.0033,-0.0007,0.0016,352.2532,353.9665,5.9879
22.16,0.0037,-0.0009,0.0016,352.2552,353.9697,5.9876
22.18,0.0041,-0.0006,0.0014,352.2533,353.971,5.9873
22.2,0.0041,-0.0006,0.0015,352.2527,353.974,5.9875
22.22,0.0048,-0.0007,0.0011,352.2537,353.9794,5.9874
22.24,0.0031,-0.0009,0.0023,352.2555,353.9727,5.9884
22.26,0.0038,-0.0007,0.0017,352.2537,353.976,5.9876
22.28,0.0036,-0.0011,0.0022,352.2553,353.9752,5.9866
22.3,0.0038,-0.0009,0.0023,352.2539,353.9759,5.9874
22.32,0.0036,-0.0006,0.0026,352.2531,353.9749,5.9898
22.34,0.0046,-0.0007,0.0023,352.2542,353.9769,5.9906
22.36,0.0057,-0.0009,0.0026,352.2548,353.9792,5.9899
22.38,0.0058,-0.0009,0.0026,352.255,353.98,5.9899
22.4,0.0051,-0.0011,0.0029,352.2563,353.9794,5.9894
22.42,0.004,-0.0003,0.0028,352.2534,353.9764,5.9936
22.44,0.0041,-0.0004,0.0023,352.252,353.9766,5.9913
22.46,0.0042,-0.0008,0.0023,352.2547,353.977,5.9886
22.48,0.0037,-0.0008,0.0026,352.2541,353.9753,5.9887
22.5,0.0033,-0.0007,0.0024,352.2534,353.9762,5.9884
22.52,0.0022,-0.0001,0.0026,352.2515,353.9736,5.9894
22.54,0.0002,-0.0007,0.0033,352.255,353.9641,5.9881
22.56,-0.0008,-0.0003,0.0033,352.2541,353.959,5.9891
22.58,-0.0009,-0.0005,0.0025,352.2537,353.9572,5.9885
22.6,-0.0012,-0.0006,0.0024,352.2544,353.9505,5.989
22.62,-0.0001,-0.0006,0.0017,352.2543,353.9533,5.9887
22.64,0.0001,-0.0006,0.0016,352.2532,353.9475,5.9882
22.66,0.0002,-0.0002,0.0013,352.2491,353.9477,5.9881
22.68,-0.0002,-0.0003,0.0015,352.2509,353.9463,5.9882
22.7,-0.0008,-0.0003,0.002,352.2523,353.9441,5.9897
