time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,0.0016,-0.0002,0.0001,352.9461,355.6871,0.3538
12.5,0.0015,0,0.0001,352.9454,355.6873,0.355
12.52,0.0023,0.0001,-0.0002,352.9442,355.6915,0.3528
12.54,0.0022,-0.0002,-0.0002,352.9446,355.6904,0.3532
12.56,0.0017,-0.0001,-0.0002,352.9452,355.688,0.355
12.58,0.002,-0.0002,-0.0002,352.9454,355.6901,0.3537
12.6,0.0021,-0.0003,-0.0002,352.9456,355.6908,0.3526
12.62,0.0019,0,-0.0001,352.9449,355.6904,0.3536
12.64,0.0018,-0.0002,-0.0001,352.9452,355.6895,0.3533
12.66,0.0021,-0.0002,-0.0002,352.9457,355.6904,0.3531
12.68,0.002,-0.0002,-0.0001,352.9452,355.6894,0.3532
12.7,0.0021,0,-0.0002,352.9443,355.6893,0.3542
12.72,0.0018,0,-0.0002,352.9441,355.6886,0.3538
12.74,0.0019,0,-0.0002,352.9446,355.6885,0.3531
12.76,0.0019,-0.0002,-0.0002,352.946,355.6892,0.3536
12.78,0.0018,-0.0004,0,352.9461,355.6882,0.353
12.8,0.0015,0,0,352.9445,355.6874,0.3541
12.82,0.0018,-0.0003,0,352.9456,355.688,0.3531
12.84,0.0019,-0.0001,0,352.9453,355.6877,0.3527
12.86,0.0022,-0.0002,-0.0002,352.9454,355.6894,0.3525
12.88,0.0021,-0.0003,-0.0001,352.9461,355.689,0.3528
12.9,0.0023,-0.0002,-0.0002,352.9454,355.6906,0.3526
12.92,0.0022,-0.0001,-0.0001,352.945,355.6899,0.3531
12.94,0.0018,-0.0001,0,352.9451,355.6876,0.3544
12.96,0.0021,-0.0003,-0.0001,352.9458,355.6892,0.3539
12.98,0.0018,0,-0.0001,352.9447,355.6877,0.355
13,0.0017,-0.0001,-0.0001,352.9456,355.6873,0.354
13.02,0.0018,-0.0001,-0.0001,352.9451,355.6877,0.3534
13.04,0.0023,-0.0003,-0.0002,352.9462,355.6907,0.3528
13.06,0.0019,-0.0003,0,352.9461,355.688,0.3536
13.08,0.0019,-0.0002,-0.0001,352.9456,355.6884,0.3533
13.1,0.0015,-0.0003,0,352.9461,355.6865,0.3533
13.12,0.002,0.0001,-0.0003,352.9436,355.6887,0.3537
13.14,0.0018,0,-0.0002,352.9442,355.6877,0.3536
13.16,0.0023,0,-0.0006,352.9439,355.6905,0.3531
13.18,0.0019,0,-0.0004,352.944,355.6888,0.3535
13.2,0.0019,-0.0002,-0.0004,352.9449,355.6895,0.3533
13.22,0.0015,-0.0001,-0.0001,352.9454,355.6874,0.3537
13.24,0.0016,-0.0002,-0.0001,352.9464,355.6882,0.354
13.26,0.0015,0,0,352.9448,355.6878,0.3543
13.28,0.0018,-0.0003,-0.0001,352.9452,355.6898,0.3529
13.3,0.0017,-0.0003,0.0001,352.9457,355.6898,0.3536
13.32,0.003,-0.0007,0.0005,352.9482,355.6951,0.3525
13.34,0.0033,-0.0003,0.0006,352.9469,355.6947,0.3543
13.36,0.004,-0.0002,0.0001,352.9463,355.6966,0.3533
13.38,0.0033,-0.0005,0.0003,352.947,355.6943,0.3537
13.4,0.0034,-0.0002,0.0001,352.9457,355.6951,0.3541
13.42,0.0034,-0.0002,0.0005,352.9457,355.6948,0.3542
13.44,0.0033,-0.0003,0.0005,352.9466,355.6953,0.3546
13.46,0.0037,-0.0004,0,352.9464,355.699,0.3523
13.48,0.0031,-0.0003,0.0001,352.9455,355.694,0.3536
13.5,0.0032,0,0.0002,352.9441,355.6931,0.3536
13.52,0.0029,-0.0003,-0.0003,352.9455,355.6897,0.3533
13.54,0.0024,-0.0004,-0.0008,352.9448,355.6896,0.3531
13.56,0.0018,0.0002,-0.0007,352.9425,355.688,0.3535
13.58,0.001,-0.0001,-0.0002,352.9455,355.6844,0.3536
13.6,0.0012,0,-0.0005,352.9451,355.6859,0.3539
13.62,0.0007,0.0003,-0.0011,352.9421,355.684,0.3547
13.64,0.0004,0,-0.0008,352.9435,355.6815,0.3527
13.66,-0.0005,0.0005,-0.0005,352.942,355.6761,0.3551
13.68,0.0003,0.0001,-0.0012,352.9435,355.6787,0.354
13.7,0.0009,0,-0.0016,352.944,355.6804,0.3522
13.72,0.0003,-0.0003,-0.0014,352.946,355.6761,0.3519
13.74,-0.0002,-0.0003,-0.0011,352.9456,355.6731,0.3542
13.76,-0.0002,0.0001,-0.0011,352.9436,355.6733,0.3548
