time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,-25.513,-18.1898,2.2483,72.6574,183.5784,258.3047
12.5,-25.5131,-18.1919,2.2552,72.6801,183.5745,258.2967
12.52,-25.5084,-18.1995,2.2734,72.72,183.5694,258.2379
12.54,-25.5153,-18.1976,2.2774,72.7341,183.6299,258.3118
12.56,-25.5179,-18.1971,2.2851,72.763,183.6704,258.3529
12.58,-25.5185,-18.1975,2.2931,72.7906,183.6732,258.3461
12.6,-25.522,-18.1993,2.2965,72.8037,183.6653,258.3356
12.62,-25.5282,-18.1983,2.303,72.8261,183.7129,258.3714
12.64,-25.5293,-18.2027,2.303,72.8117,183.7102,258.3544
12.66,-25.5329,-18.1999,2.303,72.8205,183.7586,258.396
12.68,-25.5393,-18.1997,2.2982,72.8065,183.8115,258.457
12.7,-25.538,-18.2004,2.298,72.7944,183.872,258.4964
12.72,-25.5458,-18.2009,2.2825,72.7495,183.8999,258.5379
12.74,-25.5514,-18.1944,2.2768,72.7456,183.9436,258.5938
12.76,-25.5543,-18.1907,2.2716,72.7306,183.9675,258.6285
12.78,-25.5564,-18.1881,2.2646,72.7117,183.9782,258.659
12.8,-25.559,-18.1877,2.2548,72.6748,184.0087,258.7106
12.82,-25.5635,-18.1836,2.2375,72.6145,184.0373,258.7659
12.84,-25.5674,-18.1798,2.2281,72.595,184.051,258.8093
12.86,-25.5651,-18.1792,2.2211,72.5632,184.0268,258.784
12.88,-25.5706,-18.1722,2.2125,72.5512,184.0556,258.8616
12.9,-25.575,-18.1662,2.2004,72.5181,184.063,258.9069
12.92,-25.5804,-18.1552,2.1778,72.4562,184.0755,258.9561
12.94,-25.5842,-18.1529,2.1637,72.4095,184.1117,259.0182
12.96,-25.5852,-18.1524,2.1484,72.3676,184.1251,259.0303
12.98,-25.5882,-18.1493,2.1358,72.3307,184.1644,259.0656
13,-25.5897,-18.147,2.1225,72.2805,184.2224,259.1205
13.02,-25.5939,-18.1441,2.098,72.2037,184.2718,259.1747
13.04,-25.6017,-18.1381,2.0868,72.1844,184.3038,259.2286
13.06,-25.5965,-18.1433,2.0797,72.149,184.2758,259.1807
13.08,-25.5956,-18.14,2.0782,72.1455,184.2857,259.1844
13.1,-25.5971,-18.1402,2.0756,72.1384,184.2897,259.1881
13.12,-25.5949,-18.141,2.0788,72.1481,184.3181,259.1796
13.14,-25.595,-18.1421,2.0831,72.167,184.3362,259.201
13.16,-25.5919,-18.146,2.0943,72.1895,184.3048,259.1631
13.18,-25.5863,-18.1502,2.1108,72.2368,184.2447,259.0988
13.2,-25.5848,-18.1534,2.1244,72.2765,184.2091,259.0756
13.22,-25.5809,-18.1582,2.1566,72.3818,184.0633,258.972
13.24,-25.5781,-18.1618,2.1709,72.4223,183.9949,258.931
13.26,-25.5778,-18.1575,2.1869,72.4848,183.9898,258.9301
13.28,-25.5774,-18.1534,2.1989,72.5302,183.9941,258.9354
13.3,-25.5784,-18.1507,2.2019,72.5359,183.9437,258.9017
13.32,-25.5881,-18.1071,2.1723,72.4322,183.8454,258.9252
13.34,-25.5969,-18.0742,2.1267,72.2304,183.8409,258.9629
13.36,-25.6059,-18.0399,2.057,72.0323,183.8483,258.9622
13.38,-25.6218,-18.0047,1.9543,71.727,183.9126,259.0385
13.4,-25.6391,-17.97,1.8186,71.2826,183.9976,258.8263
13.42,-25.6884,-17.8644,1.4227,70.0095,184.5949,259.104
13.44,-25.7211,-17.7859,1.1633,69.1619,185.1281,259.6259
13.46,-25.7572,-17.6984,0.8653,68.198,185.5358,260.1123
13.48,-25.7978,-17.5883,0.5435,67.1981,185.9384,260.6549
13.5,-25.8435,-17.4642,0.2028,66.1368,186.2526,261.1128
13.52,-25.9433,-17.188,-0.5056,63.9177,187.1404,262.3607
13.54,-25.9934,-17.046,-0.8529,62.7652,187.8041,263.1989
13.56,-26.0435,-16.9063,-1.1793,61.7294,188.236,263.7045
13.58,-26.0907,-16.7699,-1.4815,60.7589,188.5005,264.1491
13.6,-26.1362,-16.6424,-1.7538,59.8018,188.9925,264.9761
13.62,-26.2181,-16.4438,-2.1712,58.2186,189.5776,266.098
13.64,-26.2494,-16.3814,-2.3023,57.71,189.8085,266.522
13.66,-26.2799,-16.3465,-2.3838,57.4214,189.879,266.8347
13.68,-26.3063,-16.3323,-2.4049,57.3403,189.9391,267.1606
13.7,-26.3231,-16.3405,-2.3622,57.456,189.9539,267.5309
13.72,-26.349,-16.4316,-2.0599,58.4325,189.8404,268.152
13.74,-26.3573,-16.5159,-1.8056,59.2713,189.7655,268.5079
13.76,-26.3592,-16.6374,-1.4821,60.3626,189.6713,268.838
13.78,-26.363,-16.7876,-1.0935,61.6883,189.5229,269.0561
13.8,-26.361,-16.9512,-0.6388,63.1817,189.3168,269.6024
13.82,-26.3609,-17.2916,0.4639,66.7978,188.741,270.6909
13.84,-26.3554,-17.4724,1.1078,68.8951,188.3609,271.0704
13.86,-26.3458,-17.655,1.7996,71.077,187.9315,271.5456
13.88,-26.3386,-17.8263,2.5331,73.3848,187.4064,272.0273
13.9,-26.3254,-17.9875,3.3032,75.8035,186.6036,272.0959
13.92,-26.2981,-18.2262,4.9208,80.8206,184.5109,270.6394
13.94,-26.2792,-18.2931,5.7381,83.231,182.9311,269.1254
13.96,-26.2636,-18.2977,6.5574,85.6335,181.2778,267.3394
13.98,-26.2589,-18.2654,7.3516,87.9412,177.8653,263.9106
14,-26.253,-18.1962,8.1241,89.7238,47.4238,133.4253
14.02,-26.2632,-17.9988,9.5474,85.4781,5.7344,91.5702
14.04,-26.2833,-17.8685,10.1933,83.4204,4.526,90.055
14.06,-26.303,-17.7264,10.786,81.5094,3.4693,88.5241
14.08,-26.3173,-17.5787,11.3156,79.8963,2.4563,87.1225
14.1,-26.3436,-17.4155,11.7849,78.3777,1.4627,85.5328
14.12,-26.398,-17.1149,12.5065,76.1249,359.7754,83.1003
14.14,-26.4158,-17.0129,12.7573,75.3158,359.2676,82.0666
14.16,-26.4278,-16.9238,12.9486,74.6243,0.5417,82.6811
14.18,-26.439,-16.8845,13.0474,74.3588,0.3789,82.3521
14.2,-26.4359,-16.8798,13.0762,74.2941,0.2632,82.0024
14.22,-26.4152,-16.9376,12.9473,74.6817,0.1797,81.5756
14.24,-26.3817,-17.0519,12.752,75.3899,0.2834,81.414
14.26,-26.3605,-17.1672,12.5072,76.2286,0.18,81.0252
14.28,-26.3308,-17.3117,12.2004,77.2785,0.1632,80.6191
14.3,-26.2875,-17.4964,11.824,78.6151,0.136,80.1704
14.32,-26.2133,-17.8326,10.8833,81.6445,359.5333,78.8784
14.34,-26.1767,-17.9768,10.3296,83.4049,358.5089,77.3842
14.36,-26.1441,-18.1084,9.7234,85.2321,355.9193,74.1569
14.38,-26.1108,-18.2353,9.0745,87.1142,349.3961,66.8797
14.4,-26.0865,-18.3565,8.3827,88.7111,307.3931,24.0448
14.42,-26.0378,-18.5355,6.9033,85.8629,209.7001,284.566
14.44,-26.0177,-18.5629,6.1163,83.6143,202.541,276.7271
14.46,-26.0008,-18.5323,5.3076,81.2954,198.6109,272.2787
14.48,-25.9829,-18.4588,4.4831,78.8207,197.1088,270.3393
14.5,-25.9684,-18.3374,3.6572,76.3479,196.2814,269.1459
14.52,-25.9316,-18.026,2.0104,71.4243,194.7402,267.3157
14.54,-25.9103,-17.8363,1.2062,69.0076,193.9017,266.596
14.56,-25.8859,-17.6157,0.4311,66.665,193.0866,265.9484
14.58,-25.8578,-17.3635,-0.3087,64.3296,192.4552,265.5745
14.6,-25.8266,-17.078,-1.0007,62.098,191.8762,265.2534
14.62,-25.7567,-16.4624,-2.2237,57.9291,190.7725,264.973
14.64,-25.7193,-16.1648,-2.7474,56.1414,190.1347,264.5505
14.66,-25.6841,-15.8878,-3.2144,54.4838,189.6506,264.1968
14.68,-25.6464,-15.6423,-3.6208,53.0261,189.2419,263.9846
