time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.8,0.063,-0.1508,0.1011,75.8467,177.6892,7.3444
9.82,0.06,-0.1535,0.1033,75.8382,177.6673,7.3309
9.84,0.0582,-0.1541,0.1066,75.8284,177.6407,7.2766
9.86,0.0564,-0.1676,0.1079,75.7116,177.1961,6.9407
9.88,0.0527,-0.1753,0.1138,75.685,176.8107,6.7904
9.9,0.0531,-0.1767,0.1146,75.6523,176.3978,6.5509
9.92,0.0496,-0.175,0.1207,75.6636,176.0103,6.388
9.94,0.0462,-0.1712,0.1264,75.6665,175.674,6.2741
9.96,0.0414,-0.1544,0.1447,75.795,175.1553,6.0995
9.98,0.0408,-0.1542,0.1521,75.8315,175.0163,6.0686
10,0.0422,-0.1519,0.1657,75.9213,174.8412,6.0875
10.02,0.0503,-0.1502,0.1812,76.0262,174.543,6.0996
10.04,0.0601,-0.1468,0.2021,76.1597,174.1965,6.1356
10.06,0.1119,-0.1344,0.2465,76.4681,172.6429,5.8651
10.08,0.1401,-0.1209,0.2893,76.7449,171.3997,5.4714
10.1,0.176,-0.1165,0.3252,76.9557,169.9663,4.9533
10.12,0.2212,-0.1043,0.3633,77.1874,168.1733,4.1094
10.14,0.2678,-0.0934,0.4079,77.4122,166.2405,3.1601
10.16,0.3811,-0.086,0.5038,77.8472,161.9397,0.8351
10.18,0.4422,-0.0899,0.5505,78.0243,159.8492,359.5752
10.2,0.504,-0.0878,0.6019,78.1854,157.9418,358.2252
10.22,0.5683,-0.0675,0.6583,78.34,156.1041,356.7094
10.24,0.6441,-0.0471,0.7116,78.4346,154.2793,355.1898
10.26,0.7989,-0.0353,0.8458,78.6984,149.7779,351.6269
10.28,0.8754,-0.0445,0.9125,78.719,148.1161,349.8514
10.3,0.9553,-0.0585,0.9814,78.7469,146.8544,348.3839
10.32,1.044,-0.0598,1.0627,78.8161,145.3432,346.9092
10.34,1.1506,-0.0505,1.1592,78.9598,143.2313,345.4836
10.36,1.4019,0.0097,1.443,79.6511,133.1967,339.7511
10.38,1.5441,0.0563,1.6028,79.8422,126.7992,335.8428
10.4,1.6665,0.1078,1.7905,79.9376,120.7645,331.4484
10.42,1.7854,0.1322,1.9925,79.872,115.3463,327.2189
10.44,1.8845,0.1382,2.2536,79.8617,107.9467,321.3893
10.46,2.0499,0.1155,2.826,79.6798,95.62,310.6802
10.48,2.1078,0.1254,3.1615,79.5635,89.2618,304.5399
10.5,2.161,0.1381,3.5122,79.3895,83.1952,298.5144
10.52,2.1992,0.1463,3.8869,79.1183,76.9562,292.3425
10.54,2.2287,0.1512,4.2756,78.7304,70.7379,286.1368
10.56,2.247,0.142,5.0671,77.6435,60.144,275.5389
10.58,2.2425,0.1451,5.4572,76.9912,55.7416,271.1033
10.6,2.2349,0.1534,5.8196,76.3471,51.9263,267.184
10.62,2.2025,0.1654,6.1728,75.7205,48.2471,263.5624
10.64,2.1849,0.1826,6.4733,75.1297,45.072,260.4232
10.66,2.1346,0.2515,6.941,74.2103,40.679,255.2398
10.68,2.0926,0.2813,7.1052,73.944,39.1641,253.233
10.7,2.0607,0.3053,7.1887,73.835,38.3561,251.9675
10.72,2.0191,0.3382,7.2184,73.8132,37.967,251.1917
10.74,1.9705,0.3464,7.182,74.0338,38.0618,250.9249
10.76,1.8564,0.3405,6.8936,74.8887,39.6876,251.8349
10.78,1.7791,0.2958,6.6468,75.6386,41.3499,252.6292
10.8,1.7013,0.2455,6.3235,76.5557,44.457,254.3245
10.82,1.6141,0.1888,5.9348,77.5715,48.6262,257.1297
10.84,1.5223,0.1542,5.4913,78.6454,53.6941,261.0128
10.86,1.3418,0.0976,4.3709,80.9181,71.8217,276.304
10.88,1.2381,0.1133,3.7292,81.6471,86.2507,289.1121
10.9,1.1388,0.146,3.0302,81.7305,103.4256,304.8167
10.92,1.0415,0.2175,2.305,81.0957,119.2552,319.6285
10.94,0.9583,0.3115,1.5372,79.788,132.3987,332.1456
10.96,0.7928,0.6279,-0.0215,75.9575,149.0456,348.0212
10.98,0.7172,0.8335,-0.7958,73.6374,154.3582,352.9635
11,0.6451,1.0421,-1.5419,71.2642,158.2587,356.8126
11.02,0.5839,1.2544,-2.2432,69.1002,160.7576,359.9514
11.04,0.5172,1.4679,-2.8922,66.9764,162.8127,2.3782
11.06,0.3984,1.893,-4.0082,63.17,165.8198,5.7961
11.08,0.3445,2.1042,-4.4591,61.3915,167.0072,6.7238
11.1,0.2972,2.2917,-4.8195,60.0632,167.7574,7.5915
11.12,0.2556,2.4412,-5.0969,59.0375,168.2944,8.2752
11.14,0.2181,2.5443,-5.2943,58.3016,168.7042,8.8015
11.16,0.1627,2.6227,-5.4375,57.8495,169.137,9.6352
11.18,0.1474,2.6058,-5.3869,58.0804,169.1601,9.8389
11.2,0.1367,2.5512,-5.2572,58.6485,169.0421,9.9036
11.22,0.133,2.4412,-5.0226,59.6037,168.6852,9.8695
11.24,0.1345,2.2994,-4.7349,60.763,168.2035,9.6898
11.26,0.1474,1.9479,-3.9793,63.6567,166.8036,8.6314
11.28,0.1635,1.7593,-3.5306,65.2911,165.978,7.755
11.3,0.1803,1.5654,-3.0389,67.0048,165.0894,6.6871
11.32,0.2048,1.374,-2.5063,68.8654,163.94,5.4824
11.34,0.2415,1.1781,-1.954,70.7666,162.6244,4.1405
11.36,0.3343,0.8143,-0.766,74.7005,158.8936,0.4805
11.38,0.3937,0.6551,-0.1308,76.8029,156.3932,358.4291
11.4,0.4743,0.5149,0.5178,78.9161,152.4856,355.43
11.42,0.5733,0.3926,1.1734,80.8858,145.5401,349.7584
11.44,0.6697,0.2998,1.8494,82.6203,134.3666,339.8193
11.46,0.8811,0.1568,3.1708,84.315,99.4605,306.3146
11.48,0.999,0.1063,3.8215,84.0503,78.6117,286.4308
11.5,1.1217,0.0795,4.4596,83.027,61.8151,270.7472
11.52,1.2425,0.0782,5.0761,81.6189,50.6862,260.4481
11.54,1.3649,0.0942,5.6547,80.1003,44.2064,254.4314
11.56,1.5859,0.173,6.74,76.9367,36.1622,247.1145
11.58,1.7146,0.2124,7.1959,75.5778,34.1918,245.2018
11.6,1.8301,0.2677,7.6188,74.2759,32.6506,243.6198
11.62,1.9216,0.3204,8.0043,73.1287,31.3524,242.1861
11.64,2.0129,0.3907,8.3392,72.0875,30.5661,241.1124
11.66,2.1657,0.48,8.8487,70.5838,29.6239,239.4713
11.68,2.2209,0.5057,9.0278,70.0742,29.2853,238.8421
11.7,2.2725,0.5345,9.1507,69.663,29.1862,238.5529
11.72,2.327,0.5362,9.2008,69.518,29.4325,238.5596
11.74,2.3473,0.5338,9.2158,69.4743,29.5396,238.537
11.76,2.3657,0.4422,9.0709,70.0157,30.5858,239.4147
11.78,2.3756,0.3681,8.8976,70.5591,31.6108,240.329
