time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.38,-0.6657,0.849,0.9008,79.7474,246.8263,344.3861
26.4,-0.6669,0.8482,0.9022,79.7457,246.8359,344.3948
26.42,-0.6653,0.848,0.9075,79.7518,246.9422,344.4945
26.44,-0.6665,0.8511,0.9144,79.7662,247.0716,344.6442
26.46,-0.6656,0.8525,0.9202,79.7829,247.192,344.7708
26.48,-0.6694,0.8488,0.9252,79.7743,247.2328,344.8229
26.5,-0.6672,0.8444,0.9266,79.7678,247.2308,344.8161
26.52,-0.667,0.8474,0.9405,79.7935,247.5017,345.097
26.54,-0.6647,0.848,0.9454,79.8008,247.5938,345.1899
26.56,-0.6663,0.8468,0.9509,79.8102,247.649,345.2544
26.58,-0.6658,0.845,0.9558,79.8137,247.7323,345.3434
26.6,-0.6641,0.8484,0.9607,79.8333,247.8468,345.4532
26.62,-0.6621,0.8447,0.9638,79.8326,247.8736,345.4703
26.64,-0.6603,0.8442,0.965,79.8377,247.8817,345.4712
26.66,-0.6559,0.845,0.9651,79.849,247.8887,345.4706
26.68,-0.6561,0.8422,0.9649,79.8478,247.8324,345.4168
26.7,-0.6546,0.8432,0.9643,79.8588,247.7989,345.3853
26.72,-0.6506,0.8422,0.9591,79.8662,247.7047,345.2926
26.74,-0.6491,0.8414,0.9549,79.8682,247.5873,345.1727
26.76,-0.6467,0.8439,0.9529,79.8731,247.5761,345.1582
26.78,-0.6434,0.8424,0.9471,79.873,247.4565,345.0317
26.8,-0.6401,0.8433,0.944,79.878,247.3983,344.9608
26.82,-0.6358,0.8393,0.9346,79.8703,247.1476,344.6857
26.84,-0.6339,0.8403,0.9315,79.8754,247.0654,344.5979
26.86,-0.6349,0.8372,0.9292,79.8636,246.9908,344.5177
26.88,-0.6315,0.8394,0.9274,79.8746,247.0042,344.4881
26.9,-0.6288,0.8373,0.9242,79.8579,246.9101,344.2984
26.92,-0.6232,0.8308,0.9053,79.8314,246.6917,343.9298
26.94,-0.6208,0.8363,0.8874,79.82,246.4936,343.6945
26.96,-0.6158,0.839,0.8551,79.7993,245.9431,343.1892
26.98,-0.6118,0.8408,0.8118,79.753,245.1194,342.4059
27,-0.6025,0.8481,0.7532,79.7157,244.1385,341.3843
27.02,-0.5829,0.8639,0.5801,79.5688,241.0879,338.3907
27.04,-0.5679,0.8804,0.4555,79.4367,238.945,336.307
27.06,-0.5579,0.9084,0.3094,79.2601,236.5419,333.9427
27.08,-0.5414,0.9418,0.1309,79.0292,233.6335,331.1767
27.1,-0.5236,0.9667,-0.0802,78.6861,230.3717,328.0885
27.12,-0.4793,1.004,-0.5943,77.7096,223.3856,321.2706
27.14,-0.4515,1.0066,-0.9009,77.0245,219.6822,317.7344
27.16,-0.4238,1.019,-1.2298,76.2427,216.0517,314.2521
27.18,-0.388,1.0395,-1.5867,75.3363,212.6244,310.7783
27.2,-0.3473,1.0733,-1.9645,74.3183,209.4843,307.3163
27.22,-0.2503,1.1829,-2.7827,71.9892,203.8603,301.1012
27.24,-0.1951,1.2625,-3.2036,70.7305,201.4078,298.4547
27.26,-0.1369,1.3495,-3.6207,69.4405,199.301,295.993
27.28,-0.0745,1.4442,-4.0233,68.1602,197.4766,293.7282
27.3,-0.0074,1.5483,-4.3996,66.9389,195.9029,291.717
27.32,0.1293,1.7751,-5.0158,64.8986,193.353,288.9019
27.34,0.2003,1.8891,-5.2312,64.2338,192.214,287.9543
27.36,0.2662,1.9859,-5.3609,63.7899,191.5065,287.4719
27.38,0.3311,2.0463,-5.4021,63.6525,191.0113,287.1812
27.4,0.3904,2.0598,-5.3493,63.8822,190.7023,286.9421
27.42,0.511,1.9336,-4.9322,65.5188,190.691,287.0005
27.44,0.5635,1.805,-4.5775,66.8374,191.1166,287.42
27.46,0.6111,1.6559,-4.1304,68.4598,191.804,288.1928
27.48,0.6515,1.4892,-3.6059,70.2923,192.855,289.4288
27.5,0.6819,1.3263,-3.008,72.3242,194.361,291.1602
27.52,0.7152,1.0362,-1.6482,76.8105,199.4962,296.3744
27.54,0.7149,0.9219,-0.9065,79.1316,204.321,300.985
27.56,0.7027,0.835,-0.1403,81.3331,211.9965,308.3909
27.58,0.678,0.7809,0.6433,83.2972,225.0862,321.3588
27.6,0.6519,0.7693,1.404,84.5741,245.9833,342.2534
27.62,0.5692,0.8603,2.8912,83.7289,295.9168,32.6538
27.64,0.5276,0.9633,3.5929,82.1085,310.4041,47.1356
27.66,0.477,1.0956,4.258,80.2556,318.9692,55.916
27.68,0.4275,1.2511,4.8747,78.3837,324.3997,61.7952
27.7,0.378,1.4282,5.4384,76.5811,328.1199,66.2918
27.72,0.2908,1.8156,6.4109,73.3265,332.69,72.5301
27.74,0.2482,2.0014,6.8222,71.9041,334.0449,74.61
27.76,0.2094,2.1741,7.1823,70.6544,335.1403,76.3721
27.78,0.1706,2.3293,7.4961,69.5594,335.9768,77.886
27.8,0.1318,2.4657,7.7608,68.6269,336.6202,79.125
27.82,0.0649,2.6505,8.1412,67.3046,337.4135,80.8458
27.84,0.0351,2.6894,8.2519,66.9338,337.5152,81.2544
27.86,-0.0059,2.7128,8.325,66.6971,337.4476,81.3307
27.88,-0.0372,2.7074,8.3413,66.6397,337.2768,81.1232
27.9,-0.0633,2.6606,8.3078,66.7621,336.9202,80.6745
27.92,-0.1366,2.4811,8.0811,67.6004,335.4868,79.0195
27.94,-0.1739,2.3561,7.8952,68.2671,334.4605,77.848
27.96,-0.2023,2.2054,7.6601,69.0867,333.1856,76.2787
27.98,-0.2381,2.0344,7.3761,70.0568,331.5843,74.3054
28,-0.2604,1.8616,7.042,71.1442,329.7177,71.9789
28.02,-0.2923,1.4948,6.2346,73.6928,324.5747,65.7296
28.04,-0.2983,1.3152,5.7633,75.0778,320.9769,61.4646
28.06,-0.2948,1.1389,5.246,76.5298,316.4423,56.3065
28.08,-0.2822,0.9808,4.6854,77.9783,310.609,49.9668
28.1,-0.2583,0.8442,4.0818,79.361,302.9751,41.8507
28.12,-0.1826,0.6268,2.7609,81.4464,279.3955,17.3255
28.14,-0.1297,0.5522,2.0469,81.783,263.3368,0.6731
28.16,-0.0693,0.509,1.308,81.4485,246.9342,343.5945
28.18,-0.0033,0.4981,0.5413,80.441,232.3813,328.391
28.2,0.0661,0.5293,-0.2414,78.9147,220.9814,316.4256
28.22,0.2174,0.7157,-1.8251,74.9239,206.3067,300.4462
28.24,0.2992,0.8536,-2.6095,72.6467,201.7898,295.0014
28.26,0.3763,1.0127,-3.3772,70.2886,198.3797,290.573
28.28,0.4529,1.1941,-4.1271,67.8789,195.7846,287.1003
28.3,0.5259,1.4052,-4.8505,65.4995,193.7369,284.4152
28.32,0.6662,1.9234,-6.1671,61.0564,190.7884,280.1373
28.34,0.7295,2.2001,-6.7444,58.991,189.7908,278.248
28.36,0.7916,2.4688,-7.2679,57.166,188.6837,275.951
28.38,0.8514,2.7311,-7.7381,55.2697,188.0877,274.8051
28.4,0.9102,2.9765,-8.1481,53.7297,187.2547,273.3709
28.42,1.0195,3.3785,-8.7752,51.1749,186.387,271.5635
28.44,1.072,3.5241,-8.9892,50.3232,185.8818,270.4739
28.46,1.1195,3.6274,-9.136,49.7231,185.5937,269.8725
28.48,1.1659,3.6903,-9.2186,49.3091,185.3767,269.594
28.5,1.2095,3.7088,-9.2345,49.2489,185.2173,269.4504
28.52,1.2772,3.5968,-9.0764,49.8824,185.03,269.5646
28.54,1.3071,3.4586,-8.8879,50.6977,184.9074,269.7381
28.56,1.3275,3.2836,-8.6465,51.7173,184.7114,269.8621
28.58,1.3392,3.0659,-8.3373,53.0068,184.6139,270.1036
28.6,1.3423,2.816,-7.9717,54.5063,184.5108,270.2126
28.62,1.32,2.2401,-7.0433,58.2695,184.5166,270.2957
28.64,1.2908,1.9301,-6.489,60.3921,184.9294,270.9135
28.66,1.2518,1.6214,-5.8777,62.6423,185.7181,272.0602
28.68,1.2008,1.3201,-5.2145,64.9746,186.994,273.8723
28.7,1.1387,1.0327,-4.5008,67.365,188.754,276.2032
28.72,0.9801,0.5372,-2.9403,72.2896,194.5172,282.8495
28.74,0.8815,0.3419,-2.1069,74.7182,199.1629,287.9926
28.76,0.7828,0.1931,-1.2532,77.0527,205.7523,295.0759
28.78,0.6692,0.0784,-0.381,79.1284,215.3625,305.1348
28.8,0.5614,0.0159,0.4907,80.7471,229.0265,319.2302
28.82,0.3351,0.0309,2.2228,81.6451,266.3035,357.1943
28.84,0.235,0.1218,3.0521,80.812,283.4632,14.6222
28.86,0.1309,0.2537,3.8543,79.3332,296.5082,27.8557
28.88,0.0417,0.4369,4.6195,77.505,305.9349,37.3109
28.9,-0.0483,0.6373,5.3412,75.5211,312.3721,43.7336
28.92,-0.168,1.1191,6.6303,71.5477,320.7486,52.1112
