time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.38,-23.6516,16.2922,-5.2506,354.1977,356.1967,1.0297
26.4,-23.6515,16.2923,-5.2505,354.1964,356.1974,1.03
26.42,-23.6516,16.2923,-5.2507,354.1963,356.1967,1.0304
26.44,-23.6517,16.2923,-5.2508,354.1965,356.1958,1.031
26.46,-23.6516,16.2925,-5.2508,354.196,356.1963,1.0305
26.48,-23.6519,16.2923,-5.2508,354.1966,356.1945,1.0306
26.5,-23.6516,16.2923,-5.2506,354.1966,356.1972,1.0301
26.52,-23.6515,16.2922,-5.2506,354.1975,356.1972,1.03
26.54,-23.6513,16.2924,-5.2506,354.197,356.1982,1.0294
26.56,-23.6514,16.2924,-5.2507,354.1967,356.1974,1.0292
26.58,-23.6512,16.2924,-5.2506,354.1966,356.1982,1.03
26.6,-23.6513,16.292,-5.2506,354.198,356.1979,1.0297
26.62,-23.6514,16.2922,-5.2506,354.1972,356.1966,1.0292
26.64,-23.6515,16.292,-5.2506,354.1982,356.1967,1.0303
26.66,-23.6513,16.2924,-5.2506,354.1967,356.1977,1.0291
26.68,-23.6511,16.2926,-5.2507,354.1951,356.1987,1.029
26.7,-23.6511,16.2924,-5.2506,354.1958,356.1982,1.029
26.72,-23.6513,16.2923,-5.2505,354.1969,356.1977,1.0292
26.74,-23.6513,16.2921,-5.2505,354.1981,356.1975,1.0302
26.76,-23.6515,16.2922,-5.2508,354.1973,356.1961,1.0303
26.78,-23.6515,16.2922,-5.2508,354.1974,356.1956,1.0298
26.8,-23.6515,16.2922,-5.2508,354.1975,356.1958,1.0298
26.82,-23.6516,16.2923,-5.2509,354.1969,356.1957,1.0301
26.84,-23.6515,16.2923,-5.2507,354.1972,356.1961,1.0292
26.86,-23.6516,16.2921,-5.2506,354.1985,356.1958,1.0297
26.88,-23.6515,16.2923,-5.2506,354.1971,356.1965,1.0296
26.9,-23.6513,16.2924,-5.2507,354.1961,356.197,1.0293
26.92,-23.6514,16.2923,-5.2506,354.1967,356.1981,1.0302
26.94,-23.6516,16.2923,-5.2505,354.1969,356.1969,1.0303
26.96,-23.6516,16.2922,-5.2505,354.1976,356.1956,1.0299
26.98,-23.6515,16.2921,-5.2505,354.1978,356.1962,1.0301
27,-23.6512,16.2924,-5.2506,354.1965,356.197,1.0293
27.02,-23.6515,16.2922,-5.2504,354.1981,356.1953,1.0302
27.04,-23.6514,16.2924,-5.2503,354.1969,356.1962,1.0292
27.06,-23.6516,16.2923,-5.2503,354.1976,356.1953,1.0293
27.08,-23.6519,16.2921,-5.2503,354.1981,356.1922,1.0303
27.1,-23.6515,16.2924,-5.2504,354.1967,356.1938,1.0293
27.12,-23.6507,16.2921,-5.2508,354.197,356.1956,1.0299
