time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.08,-27.2664,20.0824,-3.9437,355.9662,358.7994,349.825
33.1,-27.2668,20.0824,-3.9441,355.9664,358.7975,349.8254
33.12,-27.2678,20.0821,-3.9448,355.9683,358.7906,349.826
33.14,-27.2667,20.0826,-3.944,355.966,358.7979,349.8241
33.16,-27.2669,20.0826,-3.9441,355.9658,358.7979,349.8247
33.18,-27.2662,20.0832,-3.9435,355.9644,358.8036,349.8216
33.2,-27.2674,20.0827,-3.9445,355.9647,358.7953,349.825
33.22,-27.267,20.0829,-3.9441,355.9631,358.7997,349.8235
33.24,-27.2657,20.083,-3.9433,355.9628,358.806,349.8234
33.26,-27.2666,20.0827,-3.9438,355.9649,358.7997,349.8237
33.28,-27.2673,20.0825,-3.9443,355.9662,358.7948,349.8253
33.3,-27.2675,20.0823,-3.9443,355.9669,358.7946,349.8258
33.32,-27.2672,20.0826,-3.9442,355.9658,358.7975,349.8237
33.34,-27.2684,20.0818,-3.9449,355.9682,358.7912,349.8268
33.36,-27.2674,20.0823,-3.9445,355.9667,358.7947,349.8263
33.38,-27.2677,20.0825,-3.9448,355.9667,358.7899,349.8256
33.4,-27.2675,20.0823,-3.9446,355.9668,358.7912,349.8257
33.42,-27.2676,20.0826,-3.9447,355.9657,358.7903,349.825
33.44,-27.2655,20.0838,-3.9435,355.9612,358.8031,349.8197
33.46,-27.2668,20.083,-3.9442,355.9642,358.7976,349.8233
33.48,-27.2683,20.0818,-3.945,355.9701,358.788,349.827
33.5,-27.2675,20.0821,-3.9446,355.9678,358.7924,349.8265
33.52,-27.2672,20.0823,-3.9443,355.9665,358.7939,349.8257
33.54,-27.2666,20.0828,-3.944,355.9638,358.7989,349.8215
33.56,-27.267,20.0825,-3.9442,355.9651,358.7957,349.8242
33.58,-27.2665,20.083,-3.9438,355.9641,358.8004,349.8234
33.6,-27.267,20.0826,-3.9441,355.9658,358.799,349.8243
33.62,-27.2667,20.0829,-3.9441,355.964,358.8009,349.8223
33.64,-27.2647,20.0832,-3.9428,355.9631,358.8082,349.8228
33.66,-27.2659,20.0828,-3.9438,355.965,358.8013,349.8232
33.68,-27.2668,20.0822,-3.944,355.9688,358.7931,349.8253
33.7,-27.267,20.0824,-3.9441,355.9666,358.7937,349.8247
33.72,-27.2674,20.0817,-3.9442,355.9688,358.7955,349.8276
33.74,-27.2663,20.0832,-3.9438,355.9561,358.8148,349.8178
33.76,-27.267,20.0831,-3.9443,355.9607,358.8047,349.8239
33.78,-27.2674,20.0821,-3.9445,355.9675,358.7991,349.8268
33.8,-27.267,20.0823,-3.9443,355.9676,358.798,349.8258
33.82,-27.2674,20.0822,-3.9445,355.9688,358.7881,349.8256
33.84,-27.2665,20.0824,-3.9437,355.9654,358.7961,349.824
33.86,-27.267,20.0822,-3.9439,355.9675,358.7938,349.8253
