time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.72,0.2169,0.2689,-1.1264,72.8015,187.8166,338.0764
10.74,0.2093,0.2732,-1.1024,72.8767,188.0622,337.9598
10.76,0.212,0.2752,-1.0868,72.9305,188.4064,337.7682
10.78,0.2157,0.2708,-1.0875,72.9286,188.4864,337.7451
10.8,0.2183,0.2676,-1.092,72.9168,188.5418,337.7327
10.82,0.2285,0.2677,-1.1144,72.8465,188.5766,337.6052
10.84,0.2325,0.2774,-1.1367,72.7781,188.552,337.4072
10.86,0.2603,0.3026,-1.2192,72.5374,188.2431,336.7661
10.88,0.2757,0.3075,-1.2686,72.3813,187.9773,336.5344
10.9,0.295,0.3108,-1.3171,72.2239,187.6274,336.4024
10.92,0.3161,0.3048,-1.3676,72.0485,187.1944,336.4001
10.94,0.3387,0.2964,-1.4202,71.8768,186.7863,336.4135
10.96,0.3745,0.3054,-1.4978,71.6306,186.0272,336.3328
10.98,0.389,0.3205,-1.5233,71.5586,185.7272,336.1571
11,0.3988,0.33,-1.5384,71.5064,185.5186,335.9838
11.02,0.4097,0.3341,-1.544,71.4981,185.3366,335.8716
11.04,0.4184,0.3233,-1.5411,71.4951,185.2491,335.934
11.06,0.4345,0.2822,-1.499,71.608,185.1849,336.2441
11.08,0.4397,0.2622,-1.4614,71.7225,185.2454,336.475
11.1,0.4383,0.246,-1.4062,71.8817,185.3431,336.7088
11.12,0.4345,0.2325,-1.3377,72.0924,185.4706,337.0189
11.14,0.4353,0.2191,-1.2608,72.3408,185.5378,337.4119
11.16,0.4242,0.1733,-1.0626,72.9421,185.7668,338.4856
11.18,0.4147,0.1499,-0.9385,73.3266,185.9843,338.9822
11.2,0.3988,0.1325,-0.7933,73.8045,186.3632,339.4877
11.22,0.3801,0.1111,-0.6331,74.2879,186.9374,340.1305
11.24,0.3629,0.0908,-0.4568,74.8281,187.6732,340.8769
11.26,0.3142,0.0415,-0.0497,76.0728,189.6609,342.4647
11.28,0.2876,0.0135,0.1784,76.7615,190.8845,343.5154
11.3,0.2639,-0.0144,0.4196,77.485,192.3069,344.9206
11.32,0.2405,-0.0377,0.6757,78.2404,193.93,346.5051
11.34,0.2125,-0.0582,0.9488,79.0335,195.9288,348.179
11.36,0.1525,-0.0984,1.5336,80.6881,201.3679,352.6328
11.38,0.1231,-0.1142,1.8435,81.535,204.9457,355.8237
11.4,0.1046,-0.1121,2.1557,82.3762,209.4946,0.143
11.42,0.074,-0.1024,2.4835,83.1526,215.6976,5.8449
11.44,0.043,-0.0742,2.8219,83.8813,223.6042,13.1378
11.46,0,-0.0251,3.5117,84.8994,245.3791,34.1878
11.48,-0.0047,-0.0113,3.8551,85.13,258.3988,47.4241
11.5,-0.0128,0.0107,4.2098,85.1259,272.5857,61.6452
11.52,-0.0224,0.0388,4.5643,84.91,285.5695,74.6254
11.54,-0.023,0.0827,4.9155,84.5219,297.5259,86.8194
11.56,-0.0196,0.1657,5.5959,83.3506,315.3594,105.3556
11.58,-0.0144,0.2082,5.9203,82.6338,321.7281,111.9709
11.6,-0.0214,0.2364,6.2334,81.8829,326.2486,116.5996
11.62,-0.0222,0.2654,6.5245,81.1608,329.5845,119.7761
11.64,-0.0277,0.2622,6.7886,80.5323,331.7617,121.857
11.66,-0.0236,0.2404,7.018,80.0085,333.4828,123.8241
11.68,-0.0262,0.1689,7.367,79.1465,335.2407,125.855
11.7,-0.0331,0.1431,7.476,78.8952,335.5813,126.2744
11.72,-0.0317,0.1203,7.535,78.8166,335.8776,126.9386
11.74,-0.021,0.0884,7.5413,78.8853,336.2249,127.9324
11.76,-0.0083,-0.0049,7.4152,79.432,336.3394,129.0534
11.78,-0.0129,-0.0555,7.277,79.8988,335.8896,128.8673
11.8,0.0027,-0.1023,7.0872,80.5304,335.2413,128.445
11.82,0.0188,-0.1741,6.8506,81.3375,334.0576,127.7387
11.84,0.0478,-0.2494,6.5674,82.2485,332.3679,126.4161
11.86,0.0782,-0.3896,5.8823,84.2541,324.0132,117.6914
11.88,0.0918,-0.4249,5.482,85.2659,315.8993,109.0749
11.9,0.1029,-0.4466,5.0556,86.1785,303.0295,95.7945
11.92,0.1279,-0.4775,4.5873,86.8701,281.75,74.4163
11.94,0.1532,-0.512,4.0962,86.9924,252.5587,45.3796
11.96,0.2131,-0.5574,3.0288,85.1585,209.681,3.1042
11.98,0.2446,-0.5432,2.4574,83.6669,199.6081,353.4615
12,0.2689,-0.5011,1.8689,82.008,193.5131,347.6788
12.02,0.2934,-0.424,1.266,80.2867,189.5217,343.7654
12.04,0.3072,-0.3162,0.6602,78.4964,186.861,341.0188
12.06,0.3173,-0.0064,-0.5582,74.8231,183.7556,337.4467
12.08,0.3112,0.1868,-1.1518,73.0095,182.8185,335.9126
12.1,0.2998,0.3872,-1.7307,71.1944,182.174,334.5118
12.12,0.2838,0.5961,-2.2876,69.4325,181.7087,333.4002
12.14,0.2703,0.8208,-2.816,67.7554,181.3922,332.6034
12.16,0.2193,1.2853,-3.7524,64.6834,181.2639,330.726
12.18,0.1851,1.5054,-4.1539,63.3325,181.3643,329.5146
12.2,0.1541,1.7054,-4.5112,62.0783,181.4851,328.4332
12.22,0.1307,1.8843,-4.8256,60.9639,181.6221,327.7676
12.24,0.1108,2.0375,-5.0923,59.9778,181.7805,327.2979
12.26,0.0791,2.2507,-5.4758,58.5273,182.1415,326.2337
12.28,0.0697,2.3071,-5.5907,58.0967,182.3432,325.8044
12.3,0.0678,2.3331,-5.6534,57.8665,182.5579,325.5537
12.32,0.071,2.3311,-5.6601,57.8429,182.7452,325.4123
12.34,0.0778,2.3019,-5.6163,58.0153,182.9289,325.3466
12.36,0.1088,2.1441,-5.3586,58.9582,183.2421,325.4042
12.38,0.1289,2.0218,-5.1565,59.6922,183.379,325.6011
12.4,0.1537,1.8769,-4.9056,60.5979,183.5166,325.9324
12.42,0.1775,1.708,-4.6067,61.6468,183.6799,326.3468
12.44,0.2036,1.5206,-4.2649,62.8382,183.8844,326.8548
12.46,0.2481,1.0929,-3.46,65.5625,184.5623,328.2602
12.48,0.2684,0.8688,-3.0026,67.0692,185.0531,329.2267
12.5,0.2827,0.6423,-2.5101,68.641,185.6904,330.4799
12.52,0.2932,0.4241,-1.9869,70.2864,186.4847,331.8504
12.54,0.2958,0.2056,-1.44,71.9489,187.553,333.4803
12.56,0.2795,-0.1784,-0.2737,75.3887,190.7121,337.7662
12.58,0.2582,-0.3366,0.338,77.1341,193.1116,340.5874
12.6,0.2282,-0.4823,0.9549,78.8512,196.4413,344.3023
12.62,0.2006,-0.598,1.5729,80.5144,201.117,349.2163
12.64,0.1578,-0.6945,2.1939,82.0669,207.6902,356.0417
12.66,0.076,-0.8192,3.4059,84.5779,230.4546,19.7193
12.68,0.0367,-0.8437,3.9848,85.2867,248.5595,38.3311
12.7,-0.0069,-0.8483,4.5443,85.4105,269.3698,59.7012
12.72,-0.0533,-0.8373,5.0756,84.9745,287.884,78.842
12.74,-0.0883,-0.7981,5.5763,84.192,302.2011,93.8377
12.76,-0.1722,-0.6832,6.4762,82.1132,318.6731,111.4549
12.78,-0.2161,-0.6139,6.8643,81.0393,323.0065,115.9967
12.8,-0.2577,-0.5361,7.2101,80.0193,326.0036,119.1239
12.82,-0.2921,-0.4656,7.5032,79.1205,328.0671,121.3099
12.84,-0.3325,-0.4117,7.7494,78.3805,329.389,122.9221
12.86,-0.3735,-0.3271,8.074,77.3773,331.2874,125.6161
12.88,-0.3914,-0.311,8.1522,77.1561,331.809,126.5083
12.9,-0.4087,-0.3087,8.1772,77.1017,332.0455,127.1171
12.92,-0.4106,-0.3221,8.1389,77.2564,332.0086,127.3762
12.94,-0.4207,-0.3398,8.0617,77.546,331.7148,127.3725
12.96,-0.4168,-0.4379,7.7053,78.6341,329.8179,125.5676
12.98,-0.4069,-0.507,7.4548,79.3836,328.0468,123.7461
13,-0.3926,-0.5772,7.1587,80.2353,325.7099,121.4323
13.02,-0.3764,-0.654,6.8133,81.1789,322.2862,118.0064
13.04,-0.353,-0.7345,6.4211,82.2259,317.3657,112.9542
13.06,-0.3074,-0.8618,5.5137,84.2459,300.1361,95.5376
13.08,-0.2773,-0.901,4.9995,85.0531,285.3,80.6618
13.1,-0.2394,-0.9223,4.445,85.4446,265.3603,60.66
13.12,-0.2008,-0.9222,3.8622,85.2342,243.7,39.0311
13.14,-0.1649,-0.8988,3.2605,84.4236,225.5668,21.0442
13.16,-0.0977,-0.7936,1.9945,81.6254,203.6516,359.4869
13.18,-0.0611,-0.7039,1.3421,79.9167,197.5963,353.5056
13.2,-0.037,-0.5876,0.6941,78.136,193.4321,349.4646
13.22,-0.0168,-0.4495,0.0494,76.2734,190.4479,346.6081
13.24,-0.0015,-0.2886,-0.5853,74.4099,188.2728,344.4486
13.26,-0.0011,0.0827,-1.7915,70.7447,185.5241,341.3409
13.28,-0.0134,0.2877,-2.3533,68.9858,184.7241,340.2513
13.3,-0.0314,0.5044,-2.8801,67.3099,184.1551,339.3267
13.32,-0.0504,0.7344,-3.3684,65.7461,183.7254,338.652
13.34,-0.0803,0.9674,-3.8086,64.2935,183.5188,338.0381
13.36,-0.1546,1.4046,-4.5496,61.763,183.4509,336.5144
13.38,-0.1932,1.5869,-4.8529,60.6744,183.565,335.8361
13.4,-0.2299,1.7402,-5.1083,59.7448,183.7401,335.2495
13.42,-0.2612,1.8577,-5.32,58.9569,183.9267,334.9035
13.44,-0.2882,1.9449,-5.48,58.3716,184.1177,334.7421
13.46,-0.3277,2.0232,-5.6509,57.7398,184.4747,334.7196
13.48,-0.3414,2.021,-5.6551,57.7275,184.6268,334.7769
13.5,-0.3507,1.9911,-5.6136,57.8779,184.764,334.8587
13.52,-0.3554,1.9314,-5.515,58.235,184.918,335.0677
13.54,-0.3566,1.8383,-5.3644,58.7812,185.0829,335.3312
13.56,-0.349,1.5753,-4.9327,60.3089,185.5009,336.057
13.58,-0.3417,1.4047,-4.6512,61.2857,185.7984,336.6355
13.6,-0.3325,1.2166,-4.3314,62.3596,186.1282,337.3076
13.62,-0.3204,1.0059,-3.9694,63.5921,186.5557,338.1655
13.64,-0.3101,0.7872,-3.5697,64.9114,187.0808,339.192
13.66,-0.2987,0.342,-2.667,67.787,188.5422,341.6154
13.68,-0.294,0.1255,-2.1728,69.3163,189.5295,343.0065
13.7,-0.2944,-0.0827,-1.6528,70.8761,190.7609,344.7046
13.72,-0.3011,-0.2807,-1.1122,72.4463,192.2682,346.6773
13.74,-0.3163,-0.4635,-0.5514,74.0557,194.1775,349.0245
13.76,-0.3666,-0.7753,0.5982,77.2065,199.8479,355.0798
13.78,-0.3963,-0.8873,1.1759,78.6943,204.0945,359.1752
13.8,-0.4386,-0.972,1.7565,80.0684,209.7899,4.5625
13.82,-0.4745,-1.0248,2.3257,81.3046,216.9022,11.4953
13.84,-0.518,-1.0735,2.8864,82.3037,226.2042,20.8707
13.86,-0.5882,-1.1302,3.9462,83.576,249.8208,44.83
13.88,-0.6243,-1.138,4.4405,83.7202,263.0329,58.2483
