time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.72,-31.5471,0.9415,-0.1151,71.7862,177.9097,323.7265
10.74,-31.545,0.9437,-0.1246,71.7595,177.7966,323.6736
10.76,-31.5321,0.9492,-0.1287,71.753,177.7128,323.5993
10.78,-31.5297,0.9485,-0.1326,71.742,177.6768,323.5635
10.8,-31.5278,0.9493,-0.1359,71.7366,177.6707,323.5531
10.82,-31.5258,0.9502,-0.1365,71.7378,177.6443,323.5344
10.84,-31.5259,0.948,-0.1396,71.7194,177.606,323.532
10.86,-31.5262,0.9471,-0.1392,71.7291,177.5674,323.5131
10.88,-31.5256,0.9465,-0.1359,71.7416,177.5564,323.489
10.9,-31.5287,0.9449,-0.1344,71.7395,177.5555,323.4982
10.92,-31.5347,0.9452,-0.1275,71.7666,177.5818,323.5229
10.94,-31.5386,0.9416,-0.119,71.7971,177.6377,323.5645
10.96,-31.5509,0.9329,-0.0986,71.8429,177.7756,323.5593
10.98,-31.5586,0.9319,-0.0812,71.9033,177.8851,323.597
11,-31.5658,0.9242,-0.0611,71.9488,177.9384,323.5919
11.02,-31.5708,0.9182,-0.0361,72.0264,178.0457,323.6401
11.04,-31.5781,0.9107,-0.0126,72.0971,178.0404,323.6272
11.06,-31.5875,0.8968,0.0358,72.2429,178.0369,323.6295
11.08,-31.5892,0.8897,0.0573,72.2997,178.0496,323.6082
11.1,-31.5939,0.8855,0.0742,72.3515,178.0895,323.6192
11.12,-31.5952,0.8796,0.0867,72.3745,178.1107,323.6148
11.14,-31.5941,0.8746,0.0945,72.3916,178.1145,323.5759
11.16,-31.5882,0.878,0.1044,72.4212,178.1027,323.499
11.18,-31.5847,0.8821,0.1088,72.4384,178.1133,323.4379
11.2,-31.5815,0.8911,0.1191,72.4995,178.2262,323.4294
11.22,-31.5819,0.8862,0.1283,72.5127,178.1275,323.2762
11.24,-31.5824,0.8853,0.1502,72.5933,178.1708,323.1671
11.26,-31.5903,0.8779,0.2244,72.8364,178.3852,322.9816
11.28,-31.5986,0.8677,0.2824,73.0238,178.5693,322.7978
11.3,-31.6125,0.8607,0.3605,73.305,178.9032,322.6485
11.32,-31.6175,0.8485,0.4665,73.6625,179.1729,322.4915
11.34,-31.62,0.8337,0.5952,74.0943,179.2863,322.4254
11.36,-31.6158,0.7814,0.9471,75.2411,179.4163,321.7993
11.38,-31.6076,0.7526,1.1735,75.983,179.5324,321.3585
11.4,-31.5929,0.7197,1.4296,76.8329,179.5958,320.7505
11.42,-31.5736,0.6894,1.7054,77.7016,179.4218,320.3051
11.44,-31.5425,0.6649,2.0121,78.6819,179.0417,319.6064
11.46,-31.4722,0.6403,2.6905,80.8853,177.7292,317.5464
11.48,-31.4263,0.6477,3.0592,82.0898,176.0784,315.6616
11.5,-31.3783,0.6596,3.4372,83.283,173.7532,313.2438
11.52,-31.3256,0.6811,3.8279,84.4935,170.2101,309.6536
11.54,-31.2756,0.7001,4.2227,85.7508,164.5834,303.6516
11.56,-31.1624,0.7682,4.9853,87.504,138.6967,278.699
11.58,-31.1105,0.8122,5.3515,88.0624,111.2001,251.1336
11.6,-31.0649,0.8611,5.6862,87.8511,77.5642,217.6955
11.62,-31.007,0.9229,5.9951,87.4073,68.8708,210.3114
11.64,-30.95,0.975,6.2726,86.668,58.966,201.378
11.66,-30.8976,1.0159,6.5097,86.0392,51.471,194.9615
11.68,-30.8163,1.0796,6.8604,84.9859,45,189.7093
11.7,-30.7889,1.1084,6.9678,84.6647,43.2714,188.22
11.72,-30.7737,1.1318,7.0279,84.4671,42.4363,187.5346
11.74,-30.768,1.1396,7.0412,84.3966,42.3919,187.6342
11.76,-30.7862,1.1172,6.9473,84.6463,45.0246,190.743
11.78,-30.8135,1.0822,6.8209,84.967,47.5799,193.4332
11.8,-30.8465,1.0529,6.6735,85.3796,51.2143,197.1178
11.82,-30.9016,1.0129,6.4838,85.8817,56.5743,202.6045
11.84,-30.9531,0.9707,6.2743,86.3926,64.0927,210.228
11.86,-31.0823,0.8571,5.7759,87.2026,92.4004,238.6329
11.88,-31.1477,0.7893,5.496,87.2788,112.615,258.5601
11.9,-31.2251,0.7218,5.1819,86.9819,133.3597,279.0129
11.92,-31.2898,0.6663,4.8431,86.384,149.0439,294.3647
11.94,-31.3533,0.6325,4.4735,85.5255,159.9714,305.0791
11.96,-31.4553,0.5965,3.6569,83.2279,171.2276,316.2316
11.98,-31.498,0.5999,3.218,81.9322,174.3211,319.1487
12,-31.5406,0.6202,2.755,80.5312,176.3103,321.1431
12.02,-31.5822,0.6705,2.2768,79.1081,177.8685,322.8903
12.04,-31.6129,0.7225,1.7851,77.6016,178.6406,324.0955
12.06,-31.6728,0.8376,0.7844,74.4837,180.046,326.139
12.08,-31.7145,0.9241,0.2834,72.9469,180.9237,327.1109
12.1,-31.7519,1.0367,-0.2082,71.4281,181.6288,328.1258
12.12,-31.7873,1.1676,-0.6862,69.928,182.243,329.1646
12.14,-31.8234,1.3032,-1.1481,68.4554,182.7376,330.0859
12.16,-31.9138,1.5742,-1.9877,65.7789,184.0527,331.0782
12.18,-31.9564,1.7109,-2.359,64.5841,184.5814,331.5796
12.2,-31.9949,1.8399,-2.6962,63.4683,184.9364,332.1309
12.22,-32.0259,1.9558,-2.9931,62.5166,185.246,332.6967
12.24,-32.0557,2.0526,-3.2485,61.64,185.4115,333.0941
12.26,-32.1168,2.196,-3.6221,60.3776,185.8445,333.4964
12.28,-32.1398,2.2374,-3.742,59.9482,185.9305,333.7288
12.3,-32.156,2.2554,-3.8172,59.6643,185.9058,333.9417
12.32,-32.166,2.2512,-3.8471,59.5352,185.8273,334.1407
12.34,-32.1739,2.2241,-3.8363,59.5406,185.7283,334.1758
12.36,-32.1784,2.1281,-3.6694,60.0478,185.6264,333.9956
12.38,-32.1741,2.0606,-3.5247,60.5425,185.5388,333.8557
12.4,-32.1619,1.9804,-3.3396,61.1597,185.4264,333.7246
12.42,-32.1419,1.885,-3.1185,61.9232,185.2917,333.5534
12.44,-32.1147,1.7759,-2.8635,62.7755,185.0244,333.2211
12.46,-32.0313,1.5388,-2.2507,64.8101,184.2009,332.2711
12.48,-31.9737,1.4126,-1.9005,65.9494,183.5134,331.6609
12.5,-31.9078,1.281,-1.5253,67.1404,182.6766,330.9223
12.52,-31.8335,1.1458,-1.1265,68.3837,181.7175,329.9675
12.54,-31.753,1.0191,-0.7035,69.7043,180.6724,328.8878
12.56,-31.5722,0.786,0.1927,72.4313,177.9088,326.3025
12.58,-31.4744,0.6926,0.6624,73.8497,176.1336,324.7727
12.6,-31.3742,0.6052,1.1376,75.2428,173.9362,322.8721
12.62,-31.2661,0.5222,1.6224,76.6412,171.3862,320.3134
12.64,-31.1626,0.4486,2.103,78.0707,168.5196,317.2938
12.66,-30.9539,0.3396,3.0401,80.7306,160.2669,308.9005
12.68,-30.8538,0.3089,3.487,81.8354,153.9524,302.7199
12.7,-30.7537,0.2918,3.9181,82.7629,146.0712,294.9993
12.72,-30.6614,0.2826,4.3252,83.5036,137.5299,286.5615
12.74,-30.5708,0.283,4.7061,84.0176,127.7817,276.9155
12.76,-30.4227,0.3151,5.3659,84.4335,107.7448,257.3472
12.78,-30.3451,0.3324,5.6473,84.3387,98.7694,248.6276
12.8,-30.2876,0.3489,5.8868,84.146,91.3982,241.4659
12.82,-30.2247,0.3623,6.0895,83.8668,85.7931,236.0609
12.84,-30.1755,0.3762,6.2456,83.5663,82.014,232.6893
12.86,-30.1073,0.3868,6.4266,83.1771,78.2159,229.3649
12.88,-30.0887,0.3825,6.4511,83.1039,77.9034,229.1758
12.9,-30.0879,0.3753,6.4311,83.1229,78.4332,229.8027
12.92,-30.0861,0.3604,6.375,83.17,80.0361,231.4447
12.94,-30.1008,0.337,6.2581,83.3153,83.1506,234.5211
12.96,-30.1514,0.2923,5.9175,83.5952,92.2618,243.5014
12.98,-30.1895,0.2628,5.6898,83.68,98.7217,249.8818
13,-30.2383,0.2357,5.428,83.7136,106.0351,257.0699
13.02,-30.2904,0.202,5.1344,83.5864,114.3024,265.1845
13.04,-30.3592,0.1705,4.8068,83.3547,123.2229,273.9598
13.06,-30.5154,0.1264,4.0757,82.3749,140.6033,290.775
13.08,-30.6058,0.1178,3.673,81.6127,148.0941,297.9718
13.1,-30.6987,0.1193,3.2532,80.6832,154.4939,304.0652
13.12,-30.7936,0.134,2.8209,79.6367,159.8336,309.1282
13.14,-30.8981,0.1607,2.3733,78.5008,164.3023,313.3489
13.16,-31.1074,0.2434,1.4637,75.9819,171.0368,319.7759
13.18,-31.2159,0.3065,1.013,74.7051,173.7627,322.2101
13.2,-31.3279,0.3847,0.5649,73.4417,176.1581,324.2701
13.22,-31.4373,0.4854,0.1285,72.1945,178.2658,326.1087
13.24,-31.5441,0.5957,-0.2991,70.9563,180.0007,327.7064
13.26,-31.7451,0.8215,-1.1106,68.5589,182.5829,330.2429
13.28,-31.8361,0.9364,-1.4836,67.4484,183.6264,331.1924
13.3,-31.9214,1.0561,-1.8343,66.4098,184.5099,331.9377
13.32,-31.9955,1.1773,-2.1639,65.4223,185.1395,332.6438
13.34,-32.056,1.2935,-2.476,64.4567,185.495,333.3316
13.36,-32.1523,1.5127,-3.0229,62.7497,185.9848,334.3289
13.38,-32.1875,1.6142,-3.2545,62.0217,186.13,334.5966
13.4,-32.2084,1.7039,-3.4601,61.3466,186.0898,334.9321
13.42,-32.2171,1.7811,-3.6358,60.7529,185.966,335.2697
13.44,-32.2193,1.8366,-3.7847,60.2224,185.7599,335.4247
13.46,-32.1935,1.908,-3.9682,59.5574,185.2961,335.4017
13.48,-32.168,1.9249,-4.0022,59.4289,185.0331,335.2767
13.5,-32.1347,1.9257,-3.9989,59.4343,184.7194,335.1387
13.52,-32.094,1.9092,-3.9645,59.5573,184.2962,335.0077
13.54,-32.0377,1.8665,-3.882,59.8152,183.8767,334.7873
13.56,-31.9188,1.7254,-3.6197,60.6691,182.9931,333.9199
13.58,-31.8494,1.6289,-3.4397,61.2478,182.4214,333.4013
13.6,-31.7701,1.5196,-3.2254,61.9242,181.7931,332.7504
13.62,-31.6889,1.3983,-2.9756,62.7321,181.1146,331.9774
13.64,-31.6002,1.2712,-2.6965,63.6087,180.3066,331.0972
13.66,-31.3997,1.0103,-2.0439,65.604,178.3001,329.0568
13.68,-31.2923,0.8783,-1.6761,66.7051,177.1123,327.7234
13.7,-31.1816,0.7449,-1.2912,67.792,175.6967,326.3263
13.72,-31.0674,0.6171,-0.8863,68.9458,174.1241,324.7267
13.74,-30.9542,0.4925,-0.4714,70.1055,172.3519,322.8728
13.76,-30.7259,0.2879,0.3884,72.4363,168.2539,318.7413
13.78,-30.6163,0.2118,0.8274,73.6029,165.8148,316.2514
13.8,-30.5068,0.1533,1.2677,74.7388,163.0415,313.5066
13.82,-30.3975,0.1136,1.7087,75.8248,159.7978,310.5009
13.84,-30.3072,0.0802,2.1332,76.8242,156.2938,307.1641
13.86,-30.1544,0.0616,2.9789,78.7701,148.5033,299.2331
13.88,-30.0998,0.0707,3.3825,79.6614,144.0627,294.596
13.9,-30.0512,0.0932,3.776,80.4667,139.0491,289.5112
13.92,-30.0141,0.109,4.1458,81.1438,133.5883,284.0657
13.94,-29.9836,0.1341,4.4975,81.6864,127.5295,278.2216
13.96,-29.9438,0.2062,5.1386,82.4859,114.3733,265.3245
13.98,-29.9502,0.2556,5.4145,82.7759,107.8819,258.8891
14,-29.9546,0.2978,5.6679,82.9602,101.6215,252.6533
14.02,-29.9795,0.3309,5.8842,83.0738,96.0999,247.2868
14.04,-29.9918,0.3635,6.0824,83.083,91.1972,242.6587
14.06,-30.0492,0.3838,6.3504,83.0595,84.7914,236.7091
14.08,-30.0821,0.3782,6.422,83.1208,83.1444,235.1489
14.1,-30.1172,0.3751,6.4518,83.1922,82.355,234.4565
14.12,-30.1555,0.3629,6.4421,83.284,82.6012,234.8382
14.14,-30.1944,0.3422,6.3932,83.4068,84.0283,236.4355
14.16,-30.278,0.2693,6.151,83.6566,90.6018,243.1959
14.18,-30.3195,0.2287,5.9667,83.7738,96.0766,248.6538
14.2,-30.3662,0.1812,5.7402,83.8731,102.1273,254.4805
14.22,-30.4288,0.1424,5.4649,83.895,109.9208,262.0926
14.24,-30.4824,0.1115,5.1635,83.7529,118.49,270.4173
14.26,-30.6247,0.0836,4.4525,83.0505,136.7629,287.9402
14.28,-30.6916,0.0813,4.0638,82.3897,144.4163,295.2628
14.3,-30.7667,0.0896,3.6525,81.5354,151.1815,301.8357
14.32,-30.8314,0.0995,3.2293,80.5205,156.4998,306.9672
14.34,-30.9183,0.13,2.7861,79.4251,161.1753,311.4916
14.36,-31.0911,0.2318,1.8933,77.0435,167.9847,317.9473
14.38,-31.1846,0.3054,1.4435,75.8098,170.6591,320.5524
14.4,-31.2767,0.3843,1.0013,74.5498,172.8847,322.7209
14.42,-31.372,0.4704,0.5659,73.3031,174.8485,324.6213
14.44,-31.4653,0.5573,0.1439,72.0624,176.5297,326.1651
14.46,-31.6532,0.7644,-0.6621,69.6837,179.2298,329.011
14.48,-31.7387,0.8823,-1.0296,68.5834,180.327,330.1095
14.5,-31.8221,0.9943,-1.3813,67.5079,181.2438,331.09
14.52,-31.9002,1.0999,-1.7092,66.4995,182.1057,331.8522
14.54,-31.9732,1.2024,-2.0159,65.5472,182.8236,332.5556
14.56,-32.0829,1.4064,-2.5552,63.862,183.6354,334.0322
14.58,-32.1223,1.5066,-2.7799,63.1689,183.8344,334.66
14.6,-32.1549,1.5949,-2.9801,62.5539,184.0194,335.1039
