time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.32,-28.3751,3.1325,-1.755,72.5124,112.1004,29.5108
37.34,-28.3725,3.089,-1.6318,72.5673,111.3158,28.3918
37.36,-28.376,3.0538,-1.5121,72.6463,110.2507,27.1615
37.38,-28.3698,2.9627,-1.2767,72.892,107.9963,25.1186
37.4,-28.378,2.9176,-1.1771,72.9609,106.9604,24.0538
37.42,-28.3751,2.8671,-1.0819,73.0065,106.0611,23.2987
37.44,-28.3883,2.8227,-1.0047,73.0471,105.2047,22.5694
37.46,-28.3981,2.7788,-0.9403,73.0594,104.4896,21.9771
37.48,-28.4372,2.6992,-0.8683,73.0821,103.6869,21.6813
37.5,-28.4614,2.6579,-0.8659,73.1021,103.6411,21.9321
37.52,-28.5029,2.6168,-0.8847,73.1866,103.6628,22.7687
37.54,-28.5402,2.579,-0.9289,73.2313,104.1276,23.4489
37.56,-28.5916,2.5538,-1.0001,73.3207,104.9023,24.2678
37.58,-28.7136,2.5266,-1.2325,73.4651,107.6258,27.2527
37.6,-28.7932,2.5353,-1.4044,73.5618,109.6139,29.465
37.62,-28.8744,2.5702,-1.6029,73.6411,111.9243,31.8511
37.64,-28.9582,2.6117,-1.8375,73.6937,114.6192,34.7701
37.66,-29.0441,2.6549,-2.0997,73.7089,117.555,38.4548
37.68,-29.1339,2.7152,-2.3997,73.6688,120.8392,42.5341
37.7,-29.3148,2.8639,-3.1242,72.9639,128.7225,50.8184
37.72,-29.3935,2.9568,-3.5232,72.3637,132.7214,54.9692
37.74,-29.4839,3.061,-3.9502,71.6367,136.6636,59.2353
37.76,-29.5683,3.1779,-4.3923,70.7549,140.3303,63.3123
37.78,-29.7201,3.46,-5.2825,68.7688,146.7227,70.7878
37.8,-29.7861,3.6244,-5.7307,67.5768,149.4006,73.5139
37.82,-29.8493,3.8081,-6.1646,66.381,151.7136,75.8798
37.84,-29.9008,3.9849,-6.5796,65.1431,153.7126,78.0471
37.86,-29.9461,4.17,-6.9659,63.9638,155.3521,79.8172
37.88,-30.0039,4.5167,-7.6198,61.8473,157.8032,82.7036
37.9,-30.0166,4.6653,-7.877,61.0251,158.6679,83.8014
