time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.32,1.1621,0.6848,-0.412,80.1896,177.3647,68.149
37.34,1.1688,0.6894,-0.3987,80.2436,177.2398,68.3769
37.36,1.1773,0.7114,-0.3731,80.2999,176.947,68.3853
37.38,1.1996,0.7872,-0.287,80.5721,176.1646,68.3519
37.4,1.2092,0.8328,-0.2256,80.7572,175.806,68.1632
37.42,1.2289,0.8715,-0.1591,80.926,175.6292,68.0798
37.44,1.2424,0.9215,-0.0716,81.1401,175.2121,67.3909
37.46,1.2648,0.9469,0.0394,81.4332,174.773,67.0681
37.48,1.3073,0.9303,0.3275,82.3122,173.5108,66.6405
37.5,1.3256,0.8897,0.5022,82.8174,173.0886,66.7235
37.52,1.3525,0.8504,0.6947,83.3551,172.846,66.8322
37.54,1.373,0.8224,0.895,83.8954,172.4792,66.4066
37.56,1.3899,0.8435,1.0837,84.2717,171.6261,62.3448
37.58,1.4313,0.8574,1.5551,85.6722,167.9874,58.4865
37.6,1.4386,0.868,1.8128,86.4604,165.6741,55.2765
37.62,1.4704,0.859,2.0664,87.2043,161.8068,51.0079
37.64,1.4779,0.8504,2.3353,87.9996,154.3047,42.8512
37.66,1.4989,0.8528,2.6082,88.6836,139.501,27.5977
37.68,1.5141,0.8653,2.8884,89.1311,96.2758,343.9716
37.7,1.5446,0.8993,3.4354,88.158,29.1692,275.79
37.72,1.5719,0.9164,3.6982,87.3874,21.3821,267.5306
37.74,1.5776,0.9383,3.9632,86.5938,16.1776,261.9254
37.76,1.5955,0.9651,4.2107,85.8217,13.4376,258.6542
37.78,1.6169,0.9808,4.66,84.4806,10.5436,254.7439
37.8,1.6388,0.9998,4.863,83.8431,9.8796,253.6882
37.82,1.6449,1.0134,5.0472,83.2828,9.1124,252.6582
37.84,1.6675,1.0104,5.1978,82.8502,9.034,252.2054
37.86,1.6798,1.0175,5.3322,82.4545,8.6937,251.6141
37.88,1.7464,1.0188,5.4987,81.9373,9.1657,251.6309
37.9,1.7828,0.995,5.5316,81.8725,9.7098,251.9912
37.92,1.8167,0.9888,5.5473,81.8022,10.3231,252.5603
37.94,1.8413,0.9727,5.539,81.8552,11.2519,253.6046
37.96,1.8991,0.9314,5.4768,82.0612,12.7787,255.2868
37.98,2.0028,0.8563,5.269,82.6774,16.8946,259.5466
38,2.0529,0.8151,5.1249,83.0907,19.558,262.1865
38.02,2.1082,0.777,4.9448,83.5879,23.176,265.8075
38.04,2.1732,0.7276,4.7314,84.1347,27.4909,270.3071
38.06,2.2334,0.6891,4.5019,84.6831,33.0835,276.3367
38.08,2.3568,0.6194,3.9626,85.6737,50.4745,294.819
38.1,2.4242,0.5943,3.6534,86.0006,63.111,308.0187
38.12,2.4606,0.5867,3.3431,86.1052,76.9879,322.7747
38.14,2.5265,0.5876,3.0006,85.8939,91.2327,338.3603
38.16,2.5916,0.5933,2.6397,85.4182,103.6506,352.4142
38.18,2.701,0.6393,1.8458,83.8775,121.8399,12.9559
38.2,2.7485,0.7086,1.4084,82.8691,128.5109,19.5388
38.22,2.7809,0.8025,0.9617,81.7864,134.1291,25.0674
38.24,2.8137,0.9164,0.5161,80.7058,138.6823,30.0916
38.26,2.8472,1.0526,0.0701,79.6329,142.1027,34.3474
38.28,2.9008,1.339,-0.8475,77.2608,147.5989,41.1617
38.3,2.9064,1.4961,-1.3,76.056,149.8472,43.7326
38.32,2.9092,1.6648,-1.7507,74.8365,151.8515,45.6887
38.34,2.9056,1.8442,-2.1832,73.666,153.5717,47.5402
38.36,2.9012,2.03,-2.5993,72.5554,155.0949,49.3603
38.38,2.8572,2.401,-3.3605,70.4685,157.4428,52.1564
38.4,2.8342,2.5747,-3.7155,69.4629,158.5194,53.0722
38.42,2.8002,2.7369,-4.0412,68.5137,159.5116,53.6836
38.44,2.7566,2.8747,-4.333,67.6559,160.4824,54.5045
38.46,2.7163,3.0124,-4.5881,66.9317,161.279,55.3167
38.48,2.6155,3.2369,-4.9894,65.7765,162.6423,56.3347
38.5,2.5569,3.3194,-5.1362,65.3382,163.3108,56.5748
38.52,2.4989,3.3848,-5.2346,65.0821,163.8364,56.7753
38.54,2.4363,3.4179,-5.2923,64.9469,164.3614,57.1294
38.56,2.3824,3.4237,-5.3085,64.9726,164.8185,57.6123
38.58,2.2648,3.3593,-5.2053,65.5136,165.6983,58.9266
38.6,2.2086,3.3011,-5.0883,65.9644,166.0781,59.4157
38.62,2.1468,3.2218,-4.9331,66.5507,166.4234,59.7362
38.64,2.0933,3.1199,-4.7422,67.2235,166.7193,60.0268
38.66,2.0362,2.998,-4.5095,68.0291,166.9403,60.4001
38.68,1.9366,2.6847,-3.9306,69.9901,167.0542,61.5446
38.7,1.8819,2.5046,-3.5867,71.1131,166.9349,61.9643
38.72,1.8244,2.3209,-3.2076,72.3238,166.6775,62.1923
38.74,1.7834,2.1266,-2.8164,73.5499,166.3382,62.2273
38.76,1.7347,1.9316,-2.3924,74.8542,165.7719,62.0541
38.78,1.6384,1.5679,-1.4847,77.5819,164.1812,61.1819
38.8,1.5893,1.4229,-1.0071,79.0023,162.9592,59.9559
38.82,1.5363,1.2887,-0.516,80.437,161.368,58.284
38.84,1.4962,1.1658,-0.0343,81.8431,159.6815,56.3185
38.86,1.4407,1.0563,0.4572,83.2259,157.362,53.5738
38.88,1.3549,0.8713,1.4221,85.8944,148.3956,43.5978
38.9,1.3038,0.8014,1.8989,87.1484,138.1918,32.8619
38.92,1.2671,0.7287,2.3456,88.1072,117.8706,11.7406
38.94,1.2166,0.6802,2.7955,88.4905,75.4302,328.5652
38.96,1.1864,0.6407,3.2147,87.9739,38.3161,290.8035
38.98,1.1035,0.5603,3.9978,86.1675,13.1562,264.3051
39,1.0718,0.5476,4.3578,85.1834,9.0753,259.7606
39.02,1.0498,0.5326,4.6837,84.258,6.4966,256.8942
39.04,1.0129,0.528,4.9872,83.4004,4.8996,254.9099
39.06,0.9818,0.5367,5.2563,82.62,3.7548,253.1487
39.08,0.9605,0.5177,5.6718,81.4581,2.5773,251.2029
39.1,0.9618,0.51,5.8297,80.9707,2.32,250.9373
39.12,0.9473,0.5182,5.9639,80.56,2.2354,250.9025
39.14,0.951,0.5116,6.0535,80.2897,2.3707,251.1859
39.16,0.9595,0.5112,6.1037,80.0714,2.777,251.8079
39.18,0.971,0.4964,6.1169,79.9829,3.43,252.9937
39.2,1.0279,0.4347,6.006,80.1899,5.0839,256.1568
39.22,1.0503,0.4084,5.8783,80.4547,6.1053,258.2399
39.24,1.103,0.3913,5.6787,80.9677,7.5916,260.0743
39.26,1.1431,0.3801,5.429,81.6691,9.3481,261.9004
39.28,1.2394,0.3585,4.7664,83.6101,14.9776,267.6523
39.3,1.2953,0.3425,4.3662,84.7244,20.4486,273.313
39.32,1.3203,0.3401,3.9423,85.8572,28.151,281.2999
39.34,1.3994,0.3458,3.4607,86.917,44.9335,298.1786
39.36,1.4492,0.3661,2.9625,87.5655,74.0642,327.4971
39.38,1.5888,0.4654,1.8694,86.1984,133.5522,27.6644
39.4,1.6536,0.5617,1.3138,84.81,144.4833,39.306
39.42,1.717,0.6718,0.7463,83.2684,151.0664,46.5973
39.44,1.7733,0.8118,0.1774,81.6917,155.074,51.126
39.46,1.8308,0.9608,-0.3982,80.0271,157.9035,54.1472
39.48,1.8727,1.1268,-0.9585,78.3939,160.0262,56.5098
39.5,1.9547,1.5164,-2.035,75.278,162.5413,59.8843
39.52,1.9867,1.7337,-2.5432,73.7944,163.4442,61.0944
39.54,2.0065,1.962,-3.021,72.3702,164.1245,61.856
39.56,2.0122,2.1807,-3.4712,70.9813,164.8005,62.5229
39.58,2.0236,2.5946,-4.2754,68.5144,165.9034,63.8842
39.6,2.0174,2.7764,-4.6201,67.4462,166.3535,64.7152
39.62,2,2.955,-4.9151,66.5379,166.7126,65.4074
39.64,1.9833,3.1166,-5.1803,65.7125,167.0786,65.8465
39.66,1.9577,3.262,-5.4013,65.0095,167.4075,65.9774
39.68,1.8947,3.4563,-5.7172,63.9994,168.2466,66.6919
39.7,1.8538,3.5056,-5.8064,63.7321,168.6968,67.2434
39.72,1.8146,3.5346,-5.8477,63.6391,169.0753,67.7318
39.74,1.7662,3.5353,-5.8423,63.6941,169.4473,68.1496
39.76,1.7244,3.5209,-5.8001,63.8747,169.7931,68.3281
39.78,1.6186,3.3994,-5.5627,64.7357,170.6077,68.6267
39.8,1.5639,3.2931,-5.3819,65.3501,170.9969,68.9351
39.82,1.5189,3.1696,-5.1608,66.1303,171.3182,69.1481
39.84,1.4622,3.0326,-4.8888,67.0477,171.6177,69.2403
39.86,1.4086,2.8853,-4.5762,68.0874,171.8823,69.2561
39.88,1.3092,2.5535,-3.8365,70.5114,172.4124,69.2031
39.9,1.2616,2.3591,-3.4202,71.8203,172.6516,69.1384
39.92,1.2166,2.1549,-2.9722,73.2434,172.8878,69.2682
39.94,1.1653,1.9438,-2.4887,74.7426,173.0726,69.5165
39.96,1.113,1.7264,-1.9852,76.2553,173.2755,69.8386
39.98,1.0256,1.3329,-0.9268,79.4356,173.453,69.9492
40,0.9779,1.148,-0.3793,81.0045,173.4513,69.7724
40.02,0.9388,0.9764,0.168,82.5874,173.2992,69.2902
40.04,0.9056,0.8132,0.7163,84.1586,172.857,68.6865
40.06,0.8666,0.6714,1.2684,85.7555,171.6736,67.4549
40.08,0.8088,0.4353,2.3297,88.7426,159.4297,54.7148
40.1,0.7828,0.3508,2.837,89.5748,53.3476,308.1548
40.12,0.7707,0.282,3.3194,88.3464,10.4298,264.6812
40.14,0.7681,0.2175,3.7763,87.086,4.5761,258.3661
40.16,0.7499,0.1699,4.2202,85.8259,2.5319,256.1132
40.18,0.7484,0.1057,5.0136,83.5204,1.7283,254.9088
40.2,0.7665,0.1175,5.366,82.438,1.8946,254.8396
40.22,0.7693,0.1016,5.6816,81.5453,2.1434,254.8167
40.24,0.8061,0.1136,5.9484,80.6931,2.7827,255.2959
40.26,0.8281,0.1099,6.1867,79.9653,3.1138,255.6835
40.28,0.9107,0.142,6.5306,78.8134,4.455,257.2722
40.3,0.9384,0.163,6.644,78.3888,5.0164,258.1059
40.32,1.0118,0.1674,6.681,78.1751,6.093,259.3292
40.34,1.0683,0.1576,6.6753,78.1491,7.068,260.5095
40.36,1.1321,0.1547,6.6241,78.2643,8.1982,261.8032
40.38,1.3095,0.1261,6.3165,78.964,11.6876,265.6256
40.4,1.3858,0.0973,6.0739,79.639,13.533,267.7197
40.42,1.4848,0.0871,5.7706,80.4824,16.2962,270.475
40.44,1.5779,0.0757,5.4144,81.4652,19.6385,273.7796
40.46,1.6821,0.064,5.0008,82.5784,24.5891,278.692
40.48,1.894,0.0652,4.0291,84.8077,43.2165,297.2701
40.5,1.9979,0.0835,3.4852,85.6401,60.6625,314.7394
40.52,2.1054,0.104,2.901,85.9738,85.0348,339.1024
40.54,2.2158,0.1621,2.2896,85.5001,109.2937,3.5533
40.56,2.3283,0.2704,1.6704,84.4265,125.9519,20.5405
40.58,2.5119,0.5502,0.4089,81.4087,144.5409,40.1134
40.6,2.6002,0.76,-0.2227,79.769,149.1725,45.0087
40.62,2.6771,0.9857,-0.8523,78.0351,152.5637,48.3511
40.64,2.7345,1.241,-1.4633,76.2964,155.0151,50.4949
40.66,2.7838,1.4983,-2.0571,74.5852,156.9227,52.1913
40.68,2.859,2.0199,-3.1795,71.2642,159.5527,54.3718
40.7,2.877,2.2837,-3.6822,69.7248,160.3943,55.2156
40.72,2.8883,2.542,-4.1499,68.2949,161.1549,56.0571
40.74,2.8866,2.7991,-4.5729,66.9748,161.7885,56.6005
40.76,2.871,3.0397,-4.9501,65.7736,162.3961,57.0311
40.78,2.8237,3.4434,-5.5651,63.8153,163.4743,58.0106
40.8,2.7875,3.5883,-5.8011,63.0499,164.0118,58.5411
40.82,2.7381,3.7022,-5.9805,62.468,164.4852,58.9586
40.84,2.6954,3.7814,-6.1205,62.0379,165.0303,59.352
40.86,2.6435,3.8354,-6.1987,61.8204,165.4927,59.6721
40.88,2.5343,3.8688,-6.1869,61.9968,166.2643,60.1768
40.9,2.4806,3.8426,-6.1054,62.356,166.6211,60.4144
40.92,2.4081,3.7696,-5.9519,62.9205,166.9427,60.5612
40.94,2.354,3.6675,-5.7661,63.6091,167.2175,60.5671
40.96,2.2963,3.5335,-5.5269,64.4744,167.4026,60.5807
40.98,2.1799,3.1707,-4.8986,66.6807,167.72,61.0912
41,2.115,2.9657,-4.5112,68.0039,167.8084,61.2107
41.02,2.0575,2.7475,-4.0881,69.3957,167.8484,61.2136
41.04,1.998,2.5087,-3.6296,70.8746,167.8647,61.2677
41.06,1.944,2.2713,-3.1305,72.4827,167.766,61.346
41.08,1.819,1.7417,-2.0611,75.7408,167.6341,61.6405
41.1,1.7545,1.48,-1.4965,77.4063,167.3484,61.4352
41.12,1.6894,1.2255,-0.9176,79.107,166.9627,61.0947
41.14,1.621,0.9867,-0.3295,80.8115,166.3958,60.5497
41.16,1.5611,0.7777,0.2589,82.4923,165.0425,59.0406
41.18,1.4172,0.4366,1.4403,85.8204,159.7089,53.2004
41.2,1.359,0.3186,2.0188,87.3861,150.7282,43.8488
41.22,1.2762,0.2155,2.5903,88.729,121.8826,14.6468
41.24,1.2294,0.1264,3.124,88.733,48.1117,300.4588
41.26,1.1752,0.0727,3.6454,87.4874,18.4003,270.3072
41.28,1.0796,0.0171,4.6121,84.7226,7.0844,258.1446
41.3,1.0348,-0.0081,5.0434,83.4745,5.3407,256.044
41.32,0.9796,-0.0148,5.4551,82.2333,4.1233,254.6965
41.34,0.9665,-0.0164,5.8133,81.1256,3.3579,254.0222
41.36,0.9429,-0.0158,6.127,80.1218,3.0204,253.6335
41.38,0.9222,0.0479,6.6251,78.5334,3.3426,253.8396
41.4,0.9549,0.0519,6.7739,78.0012,3.5867,254.2159
41.42,0.9644,0.0874,6.8979,77.5425,3.941,254.8319
41.44,0.9948,0.1122,6.9566,77.3007,4.4771,255.4451
41.46,1.0225,0.1072,6.9581,77.2479,5.1057,256.4303
41.48,1.1346,0.0883,6.7864,77.5508,6.9413,259.6882
41.5,1.205,0.0508,6.5868,78.1031,8.3926,261.4911
41.52,1.2907,0.0192,6.33,78.817,10.3656,263.7935
41.54,1.3642,-0.0128,6.0271,79.6543,12.6755,266.8591
41.56,1.4418,-0.0497,5.6519,80.682,15.7702,270.6729
41.58,1.6489,-0.0427,4.7012,83.1102,27.1455,282.7681
41.6,1.7555,-0.0094,4.1431,84.3983,37.7991,293.6086
41.62,1.8596,0.0535,3.5462,85.4021,54.5317,310.7395
41.64,1.9644,0.1289,2.9075,85.8979,79.3716,335.8664
41.66,2.0788,0.2025,2.2302,85.5128,106.4085,3.1498
41.68,2.2567,0.4235,0.8577,82.8465,138.2027,35.9309
41.7,2.3308,0.5559,0.1566,81.0719,146.0498,44.2957
41.72,2.3916,0.7344,-0.534,79.2548,151.2406,49.9006
41.74,2.4531,0.9533,-1.2298,77.3423,154.9018,53.4769
41.76,2.5004,1.2273,-1.8984,75.4591,157.4536,55.6925
41.78,2.541,1.8536,-3.1352,71.8907,160.8287,58.943
41.8,2.5431,2.167,-3.7104,70.1523,162.0683,59.9591
41.82,2.537,2.4743,-4.245,68.5458,163.0683,61.0224
41.84,2.5166,2.7568,-4.7452,67.0065,164.0189,61.9685
41.86,2.4866,3.0313,-5.1963,65.5993,164.8063,62.6927
