time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.14,-25.4552,15.3771,-2.8205,356.4157,9.1413,351.1861
13.16,-25.4541,15.3773,-2.8207,356.4116,9.1415,351.1848
13.18,-25.4531,15.3771,-2.821,356.4079,9.142,351.1869
13.2,-25.4536,15.3769,-2.8208,356.4087,9.1416,351.1884
13.22,-25.4549,15.3769,-2.8207,356.4112,9.1408,351.1869
13.24,-25.4567,15.3768,-2.8207,356.4159,9.1391,351.1871
13.26,-25.457,15.377,-2.8213,356.4085,9.1345,351.1904
13.28,-25.4563,15.3767,-2.8208,356.4073,9.1369,351.1914
13.3,-25.4558,15.3769,-2.8204,356.4089,9.1378,351.19
13.32,-25.4553,15.377,-2.8201,356.4138,9.1366,351.1888
13.34,-25.4545,15.3765,-2.8199,356.4172,9.1313,351.1871
13.36,-25.4549,15.3768,-2.8203,356.4105,9.131,351.1888
13.38,-25.4557,15.3768,-2.8204,356.4089,9.1315,351.1906
13.4,-25.4559,15.3768,-2.8203,356.4124,9.1325,351.1896
13.42,-25.4558,15.3767,-2.8201,356.4147,9.1341,351.1884
13.44,-25.4555,15.3768,-2.8204,356.4123,9.1329,351.1877
13.46,-25.4556,15.377,-2.8204,356.4102,9.1339,351.1881
13.48,-25.4555,15.377,-2.8201,356.412,9.135,351.1867
13.5,-25.4554,15.377,-2.8199,356.4119,9.1366,351.1873
13.52,-25.4557,15.377,-2.8201,356.4112,9.1341,351.1876
13.54,-25.4558,15.377,-2.8203,356.4126,9.1338,351.1881
13.56,-25.4559,15.377,-2.82,356.4134,9.1322,351.1877
13.58,-25.4545,15.3765,-2.8189,356.4152,9.1338,351.1879
13.6,-25.4545,15.3765,-2.8194,356.4136,9.1318,351.1886
13.62,-25.4541,15.3769,-2.8196,356.4117,9.131,351.1897
13.64,-25.4549,15.3768,-2.8192,356.4179,9.1347,351.1876
13.66,-25.4563,15.3767,-2.8194,356.4181,9.1339,351.1882
13.68,-25.4568,15.3764,-2.8197,356.4153,9.1342,351.1896
13.7,-25.4567,15.3769,-2.8203,356.4074,9.1357,351.192
13.72,-25.4555,15.3771,-2.8205,356.4071,9.1424,351.1915
13.74,-25.4549,15.377,-2.821,356.4153,9.1394,351.1883
13.76,-25.4551,15.3773,-2.8208,356.4145,9.1389,351.1871
13.78,-25.4555,15.377,-2.8204,356.414,9.1384,351.1887
13.8,-25.4548,15.3769,-2.8201,356.4118,9.1404,351.189
13.82,-25.4533,15.3772,-2.8205,356.4113,9.142,351.1888
13.84,-25.4539,15.3772,-2.8214,356.4094,9.1403,351.1888
13.86,-25.4554,15.3772,-2.8206,356.4104,9.1306,351.1888
13.88,-25.4556,15.3773,-2.8193,356.4133,9.1287,351.1851
13.9,-25.4551,15.3769,-2.8188,356.4159,9.1304,351.1856
13.92,-25.4549,15.3771,-2.8194,356.4116,9.1292,351.1856
