time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.14,-0.6805,-0.3134,-0.1978,76.3625,210.5861,31.3692
13.16,-0.7313,-0.2645,-0.2963,76.0434,209.7109,31.6014
13.18,-0.7898,-0.2204,-0.3997,75.6896,208.9897,31.6957
13.2,-0.8503,-0.1823,-0.5052,75.3108,208.4668,31.6162
13.22,-0.9191,-0.1615,-0.6103,74.9412,208.2592,31.3326
13.24,-1.0543,-0.1456,-0.8185,74.1239,208.6652,30.2716
13.26,-1.113,-0.1386,-0.9129,73.7336,208.9095,29.824
13.28,-1.1559,-0.1346,-1.0024,73.3717,209.015,29.5464
13.3,-1.1858,-0.1228,-1.0807,73.087,208.7997,29.4052
13.32,-1.2059,-0.1047,-1.1477,72.8452,208.4621,29.3289
13.34,-1.2223,-0.0732,-1.2551,72.4068,207.8409,28.9484
13.36,-1.2243,-0.0712,-1.2919,72.3071,207.5387,28.5675
13.38,-1.2245,-0.0746,-1.3156,72.2227,207.3324,28.2357
13.4,-1.2156,-0.0768,-1.3285,72.214,207.0529,27.8858
13.42,-1.2003,-0.0859,-1.3347,72.2029,206.8305,27.5996
13.44,-1.1419,-0.117,-1.3094,72.3267,206.4314,27.0678
13.46,-1.1155,-0.1307,-1.2916,72.3982,206.346,26.949
13.48,-1.0808,-0.1558,-1.2612,72.5067,206.2623,26.6496
13.5,-1.0473,-0.1896,-1.2237,72.5978,206.2495,26.3354
13.52,-1.0113,-0.2325,-1.1856,72.696,206.3598,26.0001
13.54,-0.9363,-0.3518,-1.1154,72.8172,206.6864,25.4042
13.56,-0.8837,-0.3985,-1.0786,72.8799,206.3666,25.599
13.58,-0.8199,-0.4251,-1.0476,72.9711,205.8605,25.8758
13.6,-0.7627,-0.4356,-1.0088,73.114,205.3074,26.3394
13.62,-0.7017,-0.418,-0.9635,73.3881,204.7572,26.7571
13.64,-0.592,-0.3163,-0.8139,74.1771,204.0732,27.5563
13.66,-0.5471,-0.247,-0.6906,74.7079,204.3161,27.8598
13.68,-0.5012,-0.2022,-0.531,75.3989,204.8771,28.446
13.7,-0.4583,-0.2029,-0.3278,76.1537,205.4901,29.3377
13.72,-0.413,-0.2246,-0.081,77.0532,206.6997,30.5736
13.74,-0.3285,-0.2662,0.564,79.1842,211.9688,35.2141
13.76,-0.2798,-0.2759,0.9541,80.3325,216.1777,39.0799
13.78,-0.2219,-0.2736,1.3904,81.5564,221.5208,44.4952
13.8,-0.1671,-0.2778,1.8629,82.7136,228.8132,51.9591
13.82,-0.1154,-0.2802,2.363,83.7271,239.5245,62.7334
13.84,-0.0417,-0.2713,3.3893,84.5575,270.2111,93.0134
