time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,7.7288,-14.2271,-7.5691,67.141,324.935,291.7106
17.7,7.8017,-14.1991,-7.4673,67.0228,325.8213,292.7482
17.72,7.83,-14.2105,-7.4705,67.0921,325.8967,292.8267
17.74,7.8695,-14.2279,-7.505,67.2507,326.0409,292.8391
17.76,7.9134,-14.2646,-7.5849,67.5361,325.9892,292.5971
17.78,7.9788,-14.3732,-7.8396,68.3805,325.2212,291.3987
17.8,8.0088,-14.4393,-8.0205,68.9157,324.5498,290.4789
17.82,8.0555,-14.5015,-8.2376,69.5745,323.9225,289.5442
17.84,8.0813,-14.5638,-8.4855,70.2673,322.8282,288.2019
17.86,8.1212,-14.6357,-8.7718,71.0778,321.6396,286.7186
17.88,8.1812,-14.7487,-9.3463,72.6311,318.9007,283.3643
17.9,8.2212,-14.8294,-9.82,73.8576,316.1447,280.1908
17.92,8.2773,-14.8887,-10.241,74.9471,313.5239,277.2621
17.94,8.2811,-14.9142,-10.5538,75.6925,310.9607,274.642
17.96,8.3249,-14.9508,-11.1242,76.9886,306.1387,269.6439
17.98,8.4048,-14.9507,-12.1066,78.9632,295.4275,258.7412
18,8.4513,-14.9321,-12.6301,79.8307,288.3759,251.3475
18.02,8.4908,-14.8914,-13.1602,80.4949,280.0448,242.7292
18.04,8.5394,-14.8307,-13.7044,80.9661,270.522,233.0025
18.06,8.5787,-14.7567,-14.2495,81.1353,260.0718,222.4716
18.08,8.6695,-14.5652,-15.3537,80.6184,239.5631,201.4272
18.1,8.6978,-14.4702,-15.7572,80.1568,233.0364,194.6403
18.12,8.7557,-14.3019,-16.428,79.1626,223.5308,184.5806
18.14,8.7937,-14.1589,-16.9503,78.1642,217.3807,178.0584
18.16,8.8236,-14.0385,-17.3293,77.3627,213.5292,173.9561
18.18,8.873,-13.7099,-18.2659,75.1211,205.9362,165.804
18.2,8.8994,-13.5002,-18.8,73.7294,202.5588,162.0344
18.22,8.9115,-13.3744,-19.0958,72.9408,200.9247,160.1797
18.24,8.9312,-13.1751,-19.5516,71.6614,198.7225,157.6502
18.26,8.9352,-13.0674,-19.7985,70.9157,197.674,156.4946
18.28,8.9271,-12.7695,-20.3977,69.0778,195.5244,154.1136
18.3,8.9193,-12.6659,-20.6035,68.4325,194.9359,153.3951
18.32,8.9026,-12.5751,-20.7594,67.9367,194.5759,153.044
18.34,8.8873,-12.5136,-20.8826,67.5223,194.3045,152.7921
18.36,8.8619,-12.4758,-20.9584,67.2302,194.2364,152.8714
18.38,8.8013,-12.4687,-20.9791,67.0804,194.5662,153.6359
18.4,8.7675,-12.4997,-20.9324,67.2057,194.9949,154.2885
18.42,8.723,-12.5649,-20.8267,67.4614,195.6037,155.0886
18.44,8.6838,-12.6371,-20.6834,67.8912,196.3493,156.0189
18.46,8.6368,-12.738,-20.4981,68.4013,197.3151,157.2346
18.48,8.5332,-12.984,-19.9979,69.7979,199.9155,160.4875
18.5,8.4764,-13.1357,-19.6931,70.5924,201.596,162.5743
18.52,8.4236,-13.2989,-19.3563,71.4554,203.594,165.0333
18.54,8.357,-13.4679,-18.9742,72.374,206.0835,168.1327
18.56,8.2974,-13.6455,-18.5675,73.3161,208.9195,171.5968
18.58,8.1787,-13.9629,-17.7784,74.9766,215.1832,178.9893
18.6,8.1128,-14.1338,-17.2893,75.9065,219.7162,184.1697
18.62,8.0352,-14.3407,-16.6531,76.983,226.3981,191.5936
18.64,7.9829,-14.4538,-16.254,77.5502,231.1149,196.7422
18.66,7.9045,-14.6289,-15.5759,78.3099,239.8786,206.1097
18.68,7.7875,-14.8314,-14.5989,78.8497,254.0596,221.0065
18.7,7.7411,-14.9064,-14.0387,78.8824,262.6764,229.9307
18.72,7.6744,-14.9885,-13.3412,78.5527,272.8654,240.6474
18.74,7.6243,-15.028,-12.7885,78.0501,280.3669,248.6681
18.76,7.5802,-15.0419,-12.2458,77.4133,287.0192,255.9178
18.78,7.4866,-15.0294,-11.3305,75.985,296.5351,266.5381
18.8,7.4465,-14.9768,-10.7205,74.8756,302.1353,272.7515
18.82,7.4309,-14.9339,-10.3763,74.2012,305.0981,276.0155
18.84,7.3997,-14.8691,-9.9357,73.2576,308.3295,279.6292
18.86,7.3809,-14.7828,-9.4377,72.1459,311.7089,283.3754
18.88,7.3543,-14.6061,-8.8012,70.6311,315.7227,287.9154
18.9,7.3525,-14.5096,-8.4901,69.8324,317.5495,289.9052
18.92,7.3423,-14.3991,-8.1467,68.9568,319.4088,291.9734
18.94,7.3402,-14.3367,-7.9681,68.4896,320.3562,293.0278
18.96,7.3491,-14.2364,-7.7145,67.8009,321.7177,294.5113
18.98,7.3526,-14.1043,-7.4157,67.0088,323.2664,296.3404
19,7.3462,-14.0645,-7.3196,66.7489,323.6538,296.9197
19.02,7.3544,-14.0374,-7.2766,66.6387,323.9664,297.306
19.04,7.3436,-14.0354,-7.2411,66.5578,323.9854,297.4275
19.06,7.346,-14.0375,-7.2502,66.569,323.9633,297.3924
19.08,7.361,-14.1037,-7.3902,66.9873,323.4675,296.7416
19.1,7.3626,-14.1384,-7.4809,67.2403,323.1245,296.3207
19.12,7.3665,-14.2047,-7.6327,67.6677,322.2917,295.3662
19.14,7.3793,-14.2837,-7.873,68.3386,321.2266,294.043
19.16,7.3882,-14.3391,-8.0996,68.9303,320.2162,292.798
19.18,7.4069,-14.4601,-8.5856,70.2228,317.772,290.0079
19.2,7.4221,-14.5604,-8.9917,71.2828,315.4777,287.5617
19.22,7.4405,-14.6328,-9.3463,72.196,313.3287,285.3535
19.24,7.465,-14.6908,-9.6338,72.9029,311.5027,283.4133
19.26,7.4788,-14.7894,-10.136,74.0741,307.7183,279.5483
19.28,7.5263,-14.9005,-10.913,75.7373,300.8061,272.6671
19.3,7.5701,-14.9546,-11.5097,76.8339,294.5498,266.3827
19.32,7.5941,-14.9695,-11.8756,77.4422,290.3581,262.1229
19.34,7.6397,-14.983,-12.5067,78.298,282.1255,253.7689
19.36,7.6787,-14.9685,-12.8927,78.7231,276.7707,248.347
19.38,7.8035,-14.8937,-14.0873,79.3365,258.3951,229.2936
19.4,7.8636,-14.8322,-14.6199,79.2497,249.9973,220.5088
19.42,7.9228,-14.7582,-15.1491,78.9578,242.0056,212.0067
19.44,7.9852,-14.6656,-15.67,78.4602,234.5925,204.2878
19.46,8.0283,-14.593,-16.0545,77.9372,229.4815,199.1154
19.48,8.1343,-14.3634,-17.0339,76.1905,218.1819,188.1297
19.5,8.2021,-14.2123,-17.6159,74.9305,212.6622,182.6378
19.52,8.245,-14.1055,-17.9445,74.2214,209.9779,179.8238
