time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-16.8524,3.438,-21.3945,356.287,353.5342,358.1515
17.7,-16.8521,3.4378,-21.3943,356.2888,353.5365,358.1504
17.72,-16.8522,3.4378,-21.3943,356.2885,353.5355,358.1516
17.74,-16.8519,3.4382,-21.3942,356.2863,353.5376,358.15
17.76,-16.852,3.4383,-21.3943,356.2854,353.5377,358.1498
17.78,-16.8519,3.4383,-21.3943,356.2845,353.5369,358.1492
17.8,-16.8519,3.4383,-21.3943,356.2854,353.537,358.1502
17.82,-16.8515,3.4383,-21.3941,356.2848,353.54,358.1491
17.84,-16.8519,3.4378,-21.3941,356.288,353.5365,358.1512
17.86,-16.8518,3.438,-21.3941,356.2874,353.5384,358.1498
17.88,-16.8517,3.438,-21.394,356.287,353.5394,358.1499
17.9,-16.8523,3.4379,-21.3944,356.2881,353.5354,358.1511
17.92,-16.8514,3.4383,-21.394,356.2866,353.5425,358.1487
17.94,-16.8515,3.4382,-21.3939,356.2863,353.542,358.1505
17.96,-16.8518,3.4382,-21.3941,356.2865,353.5394,358.1506
17.98,-16.852,3.4381,-21.3943,356.287,353.5399,358.1499
18,-16.8521,3.4381,-21.3943,356.2874,353.5405,358.151
18.02,-16.8523,3.4381,-21.3944,356.2864,353.5398,358.1527
18.04,-16.8521,3.4383,-21.3943,356.2861,353.5408,358.1507
18.06,-16.852,3.4382,-21.3945,356.2861,353.5404,358.1506
18.08,-16.852,3.4384,-21.3947,356.2848,353.5402,358.1504
18.1,-16.8529,3.4378,-21.3949,356.2869,353.5371,358.1542
18.12,-16.852,3.438,-21.3946,356.2868,353.5421,358.1517
18.14,-16.852,3.4383,-21.3949,356.2861,353.5415,358.1515
18.16,-16.8516,3.4385,-21.3948,356.2845,353.5444,358.1499
18.18,-16.8517,3.4384,-21.3949,356.285,353.5442,358.1512
18.2,-16.8516,3.4384,-21.3948,356.2855,353.5451,358.1513
18.22,-16.8517,3.4382,-21.3949,356.2866,353.5443,358.1517
18.24,-16.8515,3.4382,-21.3949,356.2861,353.5446,358.1512
18.26,-16.8509,3.4388,-21.3949,356.2834,353.5489,358.1482
18.28,-16.8512,3.4384,-21.3951,356.2852,353.5463,358.1503
18.3,-16.8514,3.4382,-21.3951,356.2856,353.5452,358.1513
18.32,-16.8514,3.4382,-21.3951,356.2859,353.5446,358.1516
18.34,-16.851,3.4382,-21.395,356.2864,353.547,358.1504
18.36,-16.8508,3.4381,-21.3948,356.2865,353.5498,358.1506
18.38,-16.8509,3.4384,-21.395,356.2849,353.5488,358.1501
18.4,-16.8509,3.4386,-21.395,356.2841,353.549,358.1498
18.42,-16.8511,3.4382,-21.3951,356.2853,353.5468,358.1515
18.44,-16.8511,3.4382,-21.395,356.2853,353.5464,358.1515
18.46,-16.8509,3.4382,-21.3949,356.2852,353.5492,358.15
18.48,-16.8512,3.4383,-21.3951,356.2869,353.5447,358.1523
18.5,-16.8518,3.4378,-21.3952,356.2891,353.5417,358.1547
18.52,-16.8512,3.4382,-21.3951,356.2867,353.546,358.1525
18.54,-16.8509,3.4385,-21.3949,356.2845,353.5482,358.1515
18.56,-16.8507,3.4382,-21.3948,356.2868,353.5484,358.1508
18.58,-16.8513,3.4382,-21.395,356.2857,353.5462,358.1512
18.6,-16.8515,3.4382,-21.3951,356.2855,353.5428,358.1532
18.62,-16.8509,3.4382,-21.3947,356.2862,353.5469,358.1503
18.64,-16.8508,3.4382,-21.3946,356.2865,353.5482,358.1509
18.66,-16.8509,3.4384,-21.3947,356.2853,353.5477,358.1507
18.68,-16.8514,3.4384,-21.395,356.2847,353.5424,358.1521
18.7,-16.8511,3.4384,-21.3947,356.2858,353.5445,358.1504
18.72,-16.8514,3.4381,-21.3948,356.2869,353.5419,358.1521
18.74,-16.8514,3.4381,-21.3947,356.2863,353.5408,358.152
18.76,-16.8514,3.4383,-21.3947,356.286,353.5399,358.151
18.78,-16.8513,3.4382,-21.3945,356.2868,353.5398,358.1519
18.8,-16.8513,3.4384,-21.3944,356.2852,353.5401,358.1505
18.82,-16.8512,3.4387,-21.3944,356.2836,353.541,358.1494
18.84,-16.8514,3.4386,-21.3942,356.2841,353.5407,358.1492
18.86,-16.8517,3.4385,-21.3943,356.2849,353.5381,358.1502
18.88,-16.8515,3.4382,-21.3941,356.2862,353.5383,358.1499
18.9,-16.8519,3.4385,-21.3943,356.2842,353.5361,358.1505
18.92,-16.8521,3.4378,-21.3941,356.2886,353.5355,358.1523
18.94,-16.852,3.438,-21.3941,356.2877,353.5355,358.1519
18.96,-16.8521,3.4381,-21.3942,356.2866,353.5351,358.1512
18.98,-16.852,3.4383,-21.3942,356.2862,353.5369,358.1505
19,-16.8522,3.4382,-21.3942,356.2863,353.5368,358.1509
19.02,-16.8519,3.438,-21.3939,356.2869,353.5377,358.1505
19.04,-16.852,3.4381,-21.3942,356.2865,353.5364,358.1502
19.06,-16.8522,3.438,-21.3943,356.2866,353.5354,358.152
19.08,-16.8523,3.4381,-21.3944,356.2863,353.5369,358.1508
19.1,-16.8522,3.4381,-21.3943,356.2864,353.5365,358.1504
19.12,-16.8519,3.4385,-21.3941,356.2847,353.5389,358.1497
19.14,-16.8517,3.4384,-21.3942,356.2844,353.5372,358.1495
19.16,-16.852,3.438,-21.3942,356.2871,353.5362,358.15
19.18,-16.8519,3.4381,-21.394,356.2864,353.5379,358.1504
19.2,-16.8517,3.4384,-21.3941,356.2848,353.5385,358.1502
19.22,-16.8517,3.4384,-21.3943,356.2852,353.5378,358.1506
19.24,-16.8515,3.4387,-21.3943,356.2841,353.5392,358.1496
19.26,-16.8523,3.4382,-21.3946,356.286,353.5361,358.1512
19.28,-16.8526,3.4381,-21.3945,356.2862,353.5369,358.1522
19.3,-16.8523,3.4381,-21.3945,356.2872,353.5373,358.1507
19.32,-16.852,3.4382,-21.3945,356.286,353.5388,358.1507
19.34,-16.8516,3.4382,-21.3944,356.2858,353.5404,358.1516
19.36,-16.8517,3.4383,-21.3944,356.2864,353.5402,358.1503
19.38,-16.8525,3.4379,-21.3947,356.2874,353.5374,358.1515
19.4,-16.852,3.4383,-21.3947,356.2859,353.5408,358.1509
19.42,-16.8519,3.4381,-21.3946,356.287,353.5414,358.151
19.44,-16.8518,3.4384,-21.3947,356.2852,353.543,358.1509
19.46,-16.852,3.4385,-21.3948,356.285,353.5428,358.1512
19.48,-16.8519,3.4384,-21.3948,356.2855,353.5414,358.1518
19.5,-16.8518,3.4384,-21.3949,356.2858,353.5419,358.1516
19.52,-16.852,3.4382,-21.395,356.286,353.5414,358.1526
19.54,-16.8521,3.4382,-21.395,356.2857,353.5414,358.1534
19.56,-16.8522,3.4381,-21.3949,356.2863,353.5428,358.1534
19.58,-16.8519,3.4385,-21.3952,356.2842,353.544,358.1523
19.6,-16.8519,3.4387,-21.3954,356.2827,353.5435,358.1525
19.62,-16.852,3.4383,-21.3954,356.2855,353.5422,358.1527
19.64,-16.8518,3.4379,-21.3952,356.2874,353.5434,358.1526
19.66,-16.8519,3.438,-21.3951,356.2877,353.5435,358.1537
19.68,-16.8514,3.4381,-21.395,356.2866,353.5449,358.1525
19.7,-16.8512,3.4383,-21.3951,356.285,353.5452,358.1521
19.72,-16.8515,3.4382,-21.3953,356.2859,353.544,358.1516
19.74,-16.8518,3.4382,-21.3954,356.286,353.5433,358.1527
19.76,-16.8515,3.4386,-21.3953,356.2839,353.5452,358.152
19.78,-16.8506,3.4386,-21.395,356.284,353.5492,358.1493
19.8,-16.8512,3.4383,-21.3953,356.2848,353.5448,358.1512
19.82,-16.8511,3.4385,-21.3952,356.2839,353.5459,358.1512
19.84,-16.8511,3.4384,-21.3951,356.2842,353.5457,358.1514
19.86,-16.8515,3.4385,-21.3952,356.2838,353.5439,358.1532
19.88,-16.851,3.4386,-21.395,356.2836,353.5467,358.1504
19.9,-16.8512,3.4383,-21.3951,356.2852,353.5448,358.1516
19.92,-16.8515,3.4382,-21.3952,356.2858,353.5416,358.1532
19.94,-16.8515,3.4377,-21.395,356.288,353.5415,358.154
19.96,-16.8515,3.438,-21.3951,356.287,353.5417,358.1529
19.98,-16.851,3.4383,-21.3948,356.2858,353.5446,358.1508
20,-16.8513,3.4381,-21.3949,356.287,353.5422,358.1521
20.02,-16.8513,3.4382,-21.395,356.2862,353.5418,358.1522
20.04,-16.8512,3.4381,-21.3948,356.2869,353.543,358.1518
20.06,-16.8514,3.4383,-21.3948,356.286,353.5407,358.1509
20.08,-16.8514,3.4383,-21.3949,356.2853,353.54,358.1512
20.1,-16.8514,3.4375,-21.3943,356.291,353.5409,358.1531
20.12,-16.8515,3.4383,-21.3946,356.2864,353.5413,358.1519
20.14,-16.8514,3.4384,-21.3944,356.2853,353.5414,358.1512
20.16,-16.8515,3.4383,-21.3944,356.2853,353.5403,358.1507
20.18,-16.852,3.438,-21.3944,356.2865,353.5363,358.1518
20.2,-16.8522,3.4382,-21.3944,356.286,353.5367,358.1508
20.22,-16.8521,3.4381,-21.3943,356.2869,353.537,358.1503
20.24,-16.8518,3.4383,-21.3941,356.2862,353.5385,358.1499
20.26,-16.8522,3.4383,-21.3943,356.2852,353.5355,358.1511
20.28,-16.8527,3.4381,-21.3944,356.2857,353.5342,358.1512
20.3,-16.8527,3.4382,-21.3943,356.2863,353.5346,358.1509
20.32,-16.8524,3.4385,-21.3943,356.2845,353.5359,358.1501
20.34,-16.8524,3.4382,-21.3943,356.2856,353.536,358.1509
20.36,-16.8522,3.4381,-21.3943,356.2865,353.536,358.1504
20.38,-16.8523,3.4383,-21.3944,356.2861,353.5355,358.1502
20.4,-16.8524,3.4382,-21.3944,356.2848,353.5359,358.1503
20.42,-16.8524,3.4381,-21.3944,356.2862,353.5361,358.1495
20.44,-16.8523,3.438,-21.3943,356.2867,353.5353,358.1505
20.46,-16.8519,3.4381,-21.3941,356.287,353.5376,358.1506
20.48,-16.8521,3.4379,-21.3941,356.2867,353.5391,358.1494
20.5,-16.8521,3.438,-21.3941,356.287,353.5388,358.1506
20.52,-16.8518,3.438,-21.394,356.2872,353.5399,358.1501
20.54,-16.852,3.4378,-21.3942,356.289,353.5366,358.1514
20.56,-16.8519,3.4379,-21.3941,356.2879,353.5381,358.1508
20.58,-16.8525,3.4379,-21.3943,356.2873,353.5352,358.1526
20.6,-16.852,3.4382,-21.3943,356.286,353.5371,358.1517
20.62,-16.8521,3.4381,-21.3943,356.2869,353.5378,358.1512
20.64,-16.8522,3.4381,-21.3943,356.2863,353.5394,358.1521
20.66,-16.8522,3.4383,-21.3944,356.2852,353.54,358.1515
20.68,-16.8522,3.4384,-21.3943,356.2846,353.5413,358.1508
20.7,-16.8526,3.438,-21.3945,356.286,353.5387,358.1524
20.72,-16.8527,3.4382,-21.3948,356.2851,353.5364,358.1528
20.74,-16.8525,3.4378,-21.3946,356.2888,353.537,358.1538
20.76,-16.8524,3.4381,-21.3947,356.2868,353.5384,358.1525
20.78,-16.8519,3.4385,-21.3945,356.2849,353.543,358.1509
20.8,-16.8521,3.4382,-21.3946,356.2866,353.5424,358.1511
20.82,-16.8518,3.4383,-21.3945,356.2857,353.5468,358.1504
20.84,-16.852,3.4382,-21.3947,356.2868,353.544,358.1501
20.86,-16.8518,3.4384,-21.3947,356.2856,353.5456,358.1511
20.88,-16.8521,3.4382,-21.3949,356.2853,353.5455,358.151
20.9,-16.8519,3.4386,-21.395,356.2832,353.5463,358.1512
20.92,-16.8518,3.4384,-21.3949,356.2843,353.5464,358.1508
20.94,-16.8517,3.4383,-21.3949,356.2845,353.5469,358.1514
20.96,-16.8516,3.4383,-21.3949,356.2854,353.5468,358.1514
20.98,-16.8515,3.4382,-21.3949,356.286,353.5456,358.1513
21,-16.8517,3.4381,-21.3951,356.2871,353.5451,358.1514
21.02,-16.8516,3.4383,-21.3951,356.2855,353.5453,358.1521
21.04,-16.8517,3.4383,-21.3952,356.285,353.5447,358.152
21.06,-16.8516,3.4381,-21.3951,356.2857,353.5453,358.1528
21.08,-16.8513,3.438,-21.395,356.2867,353.5454,358.1515
21.1,-16.8512,3.4381,-21.395,356.2861,353.5467,358.1518
21.12,-16.851,3.4381,-21.3949,356.2865,353.5475,358.1503
21.14,-16.851,3.4382,-21.3949,356.2848,353.5479,358.1513
21.16,-16.8511,3.4384,-21.395,356.2836,353.5469,358.1508
21.18,-16.8504,3.4381,-21.3946,356.2867,353.5504,358.1498
21.2,-16.8507,3.4388,-21.395,356.2837,353.5491,358.1502
21.22,-16.8511,3.4388,-21.3951,356.2824,353.547,358.1501
21.24,-16.8513,3.4386,-21.3951,356.2827,353.5468,358.1517
21.26,-16.8513,3.4385,-21.395,356.2834,353.5472,358.1515
21.28,-16.8514,3.4383,-21.3952,356.2849,353.5457,358.1511
21.3,-16.8517,3.4382,-21.3952,356.2847,353.5445,358.1515
21.32,-16.8514,3.4384,-21.395,356.2841,353.5461,358.1503
21.34,-16.8515,3.4385,-21.3949,356.2838,353.5451,358.1509
21.36,-16.8517,3.4382,-21.3949,356.2857,353.5435,358.1515
21.38,-16.8514,3.4383,-21.3947,356.2855,353.5437,358.1499
21.4,-16.8515,3.438,-21.3946,356.2856,353.5425,358.1525
21.42,-16.8514,3.4381,-21.3945,356.2858,353.5428,358.1518
21.44,-16.8513,3.4383,-21.3945,356.2852,353.5431,358.1515
21.46,-16.8514,3.4383,-21.3945,356.2849,353.5428,358.1513
21.48,-16.852,3.4381,-21.3945,356.287,353.5369,358.1522
21.5,-16.8519,3.4381,-21.3946,356.2854,353.5391,358.1527
21.52,-16.8517,3.4383,-21.3944,356.2852,353.5396,358.151
21.54,-16.8516,3.438,-21.3943,356.2871,353.5403,358.1504
21.56,-16.8516,3.4381,-21.3942,356.2863,353.5404,358.1506
21.58,-16.8519,3.4382,-21.3942,356.2863,353.5399,358.1497
21.6,-16.8524,3.4381,-21.3943,356.2863,353.5382,358.15
21.62,-16.8521,3.4383,-21.3943,356.2862,353.5388,358.1491
21.64,-16.852,3.4385,-21.3942,356.2841,353.5403,358.1486
21.66,-16.8519,3.4384,-21.394,356.2839,353.5407,358.1493
21.68,-16.8524,3.4385,-21.3945,356.2841,353.5362,358.149
21.7,-16.8524,3.4384,-21.3944,356.2834,353.5374,358.1494
21.72,-16.8524,3.4382,-21.3944,356.2851,353.5359,358.1493
21.74,-16.8524,3.4383,-21.3945,356.2839,353.5363,358.1511
21.76,-16.8527,3.4384,-21.3945,356.284,353.5349,358.1511
21.78,-16.8528,3.438,-21.3945,356.2855,353.5343,358.1511
21.8,-16.8525,3.438,-21.3942,356.2856,353.5367,358.151
21.82,-16.8522,3.4383,-21.3941,356.2845,353.5394,358.1489
21.84,-16.8521,3.4384,-21.394,356.2837,353.5392,358.1489
21.86,-16.8522,3.4385,-21.3941,356.2837,353.5385,358.1483
21.88,-16.8522,3.4382,-21.3941,356.2856,353.5387,358.1501
21.9,-16.8523,3.4383,-21.3942,356.2851,353.5373,358.1497
21.92,-16.8522,3.4385,-21.3942,356.2836,353.5381,358.1505
21.94,-16.8519,3.4384,-21.3941,356.2841,353.5397,358.1495
21.96,-16.8524,3.438,-21.3941,356.2863,353.5382,358.1514
21.98,-16.8524,3.438,-21.394,356.2865,353.5403,358.1518
22,-16.8526,3.4381,-21.3941,356.2863,353.5396,358.1513
22.02,-16.8525,3.438,-21.3941,356.287,353.5401,358.1514
22.04,-16.8527,3.4381,-21.3943,356.2859,353.5391,358.1511
22.06,-16.8526,3.4381,-21.3942,356.2859,353.5403,358.152
22.08,-16.8525,3.4381,-21.3943,356.2865,353.5397,358.152
22.1,-16.8524,3.4381,-21.3942,356.2867,353.5421,358.1521
22.12,-16.8525,3.4383,-21.3944,356.286,353.5414,358.1509
22.14,-16.8527,3.4384,-21.3946,356.2847,353.5403,358.1522
22.16,-16.8524,3.4383,-21.3947,356.2851,353.5406,358.1521
22.18,-16.8522,3.4383,-21.3946,356.285,353.5443,358.1516
22.2,-16.8523,3.4381,-21.3947,356.2865,353.5433,358.1523
22.22,-16.8522,3.4381,-21.3947,356.2861,353.5446,358.1512
22.24,-16.8521,3.4384,-21.3949,356.2855,353.5439,358.152
22.26,-16.852,3.4383,-21.3949,356.2856,353.5447,358.152
22.28,-16.8519,3.4384,-21.3948,356.2849,353.5464,358.1518
22.3,-16.8519,3.4385,-21.3949,356.2835,353.5453,358.1504
22.32,-16.8518,3.4384,-21.3951,356.2845,353.5433,358.1522
22.34,-16.8516,3.4386,-21.3952,356.2844,353.5441,358.1517
22.36,-16.8512,3.4385,-21.3948,356.2846,353.5477,358.1501
22.38,-16.8515,3.4383,-21.3948,356.2847,353.547,358.1516
22.4,-16.8516,3.4383,-21.395,356.2855,353.5455,358.1518
22.42,-16.8514,3.4383,-21.395,356.2847,353.5458,358.1522
22.44,-16.8511,3.438,-21.3949,356.286,353.5472,358.1524
22.46,-16.8513,3.4383,-21.395,356.2845,353.5473,358.1511
22.48,-16.8516,3.4384,-21.3952,356.2834,353.5477,358.1498
22.5,-16.851,3.4385,-21.3949,356.2839,353.5499,358.1496
22.52,-16.851,3.4388,-21.395,356.2831,353.5493,358.1501
22.54,-16.8513,3.4382,-21.3951,356.2859,353.5451,358.1524
22.56,-16.8512,3.4382,-21.3949,356.2865,353.5474,358.1505
22.58,-16.8509,3.4386,-21.395,356.2839,353.5477,358.1499
22.6,-16.8508,3.4384,-21.3948,356.2843,353.5475,358.1513
22.62,-16.8507,3.4385,-21.3948,356.2842,353.5477,358.1519
22.64,-16.851,3.4383,-21.3949,356.2856,353.5455,358.1521
22.66,-16.851,3.4382,-21.3949,356.2859,353.5467,358.151
22.68,-16.8509,3.4385,-21.3949,356.2841,353.548,358.1497
22.7,-16.8511,3.438,-21.3948,356.2866,353.5458,358.1515
22.72,-16.8513,3.4384,-21.395,356.2847,353.5452,358.1501
22.74,-16.8509,3.4383,-21.3947,356.2851,353.5477,358.1501
22.76,-16.851,3.4383,-21.3947,356.2849,353.5462,358.1507
22.78,-16.8521,3.4381,-21.3951,356.2852,353.536,358.1559
22.8,-16.8512,3.4383,-21.3946,356.2846,353.5438,358.1507
22.82,-16.8513,3.4386,-21.3946,356.2833,353.5423,358.1512
22.84,-16.8511,3.4385,-21.3942,356.2849,353.5455,358.1485
22.86,-16.8513,3.4382,-21.3941,356.2858,353.5442,358.1493
22.88,-16.8514,3.4385,-21.3943,356.284,353.5418,358.1497
22.9,-16.8515,3.4385,-21.3942,356.2838,353.542,358.1501
22.92,-16.8518,3.4382,-21.3942,356.2849,353.5413,358.1505
22.94,-16.8518,3.4382,-21.394,356.2855,353.541,358.151
22.96,-16.8519,3.4383,-21.3941,356.2846,353.5395,358.1502
22.98,-16.8518,3.4384,-21.394,356.284,353.54,358.1484
23,-16.8519,3.4384,-21.394,356.2839,353.5395,358.1483
23.02,-16.8516,3.4386,-21.3938,356.2825,353.5434,358.1468
23.04,-16.8519,3.4382,-21.3939,356.2858,353.5391,358.1485
23.06,-16.8519,3.4383,-21.3939,356.2848,353.5387,358.1497
23.08,-16.852,3.4386,-21.3941,356.283,353.5379,358.1488
23.1,-16.852,3.4384,-21.394,356.2842,353.5387,358.1488
23.12,-16.8522,3.4382,-21.394,356.2855,353.5388,358.1499
23.14,-16.8522,3.4381,-21.3941,356.2864,353.5371,358.1498
23.16,-16.8524,3.4382,-21.3942,356.2851,353.5357,358.1504
23.18,-16.8521,3.4383,-21.3941,356.2855,353.538,358.1497
23.2,-16.8522,3.4384,-21.3942,356.2846,353.5378,358.151
23.22,-16.8523,3.4383,-21.3942,356.2843,353.5369,358.1517
23.24,-16.8519,3.4386,-21.3942,356.2818,353.5398,358.1502
23.26,-16.8521,3.4385,-21.3942,356.2831,353.5376,358.1502
23.28,-16.8522,3.4379,-21.3941,356.2872,353.5358,358.1508
23.3,-16.8524,3.4382,-21.3942,356.2857,353.5358,358.151
23.32,-16.8525,3.4383,-21.3944,356.2845,353.5346,358.1529
23.34,-16.8524,3.4383,-21.3943,356.2845,353.5373,358.1514
23.36,-16.8523,3.438,-21.394,356.2875,353.5385,358.1513
23.38,-16.8526,3.4384,-21.3943,356.2835,353.5385,358.1529
23.4,-16.8527,3.4382,-21.3943,356.2847,353.5383,358.1532
23.42,-16.8525,3.4383,-21.3943,356.2844,353.5401,358.153
23.44,-16.8524,3.4382,-21.3943,356.2858,353.5403,358.1524
23.46,-16.8526,3.4379,-21.3943,356.2868,353.5393,358.1533
23.48,-16.8528,3.4379,-21.3944,356.288,353.5392,358.1521
23.5,-16.8528,3.4383,-21.3946,356.2854,353.5405,358.1526
23.52,-16.8524,3.4384,-21.3947,356.2849,353.5414,358.1517
23.54,-16.8523,3.4382,-21.3946,356.2857,353.5417,358.1524
23.56,-16.8521,3.4389,-21.3948,356.2817,353.5433,358.1509
23.58,-16.8523,3.4386,-21.3948,356.2825,353.5439,358.1516
23.6,-16.8524,3.4384,-21.395,356.2844,353.5424,358.1531
23.62,-16.8524,3.4384,-21.3952,356.2837,353.541,358.1534
23.64,-16.8519,3.4385,-21.395,356.2836,353.5444,358.1516
23.66,-16.8521,3.4385,-21.3949,356.2841,353.5448,358.1524
23.68,-16.8521,3.4383,-21.3951,356.2849,353.545,358.1528
23.7,-16.8515,3.4383,-21.3949,356.2848,353.5468,358.1519
23.72,-16.8517,3.4385,-21.3952,356.2832,353.5458,358.1526
23.74,-16.8518,3.4386,-21.3953,356.2824,353.5451,358.1529
23.76,-16.8519,3.4387,-21.3952,356.2821,353.5458,358.1516
23.78,-16.8516,3.4386,-21.3952,356.2826,353.5463,358.1514
23.8,-16.8509,3.4384,-21.3949,356.2849,353.5479,358.1494
23.82,-16.8515,3.4383,-21.3952,356.2839,353.5441,358.1525
23.84,-16.8515,3.4382,-21.3951,356.285,353.5458,358.1505
23.86,-16.8516,3.4383,-21.3952,356.2844,353.5459,358.1504
23.88,-16.8514,3.4385,-21.3952,356.2836,353.5466,358.1503
23.9,-16.8507,3.4388,-21.3949,356.2814,353.5502,358.1497
23.92,-16.8514,3.4387,-21.3951,356.2824,353.5472,358.15
23.94,-16.8518,3.4386,-21.3955,356.2825,353.5445,358.1519
23.96,-16.8518,3.4382,-21.3953,356.2842,353.544,358.1525
23.98,-16.8508,3.4388,-21.3951,356.2813,353.5491,358.1511
24,-16.8512,3.4383,-21.3951,356.2844,353.5458,358.1515
24.02,-16.8513,3.4383,-21.3949,356.2841,353.5475,358.1509
24.04,-16.8511,3.4382,-21.3948,356.2854,353.5476,358.1501
24.06,-16.8512,3.4382,-21.3949,356.2855,353.5473,358.1516
24.08,-16.8516,3.4385,-21.3951,356.2845,353.5446,358.1506
24.1,-16.8514,3.4385,-21.3949,356.2834,353.5473,358.149
24.12,-16.8515,3.4382,-21.3948,356.285,353.5456,358.1504
24.14,-16.8513,3.4382,-21.3947,356.2845,353.5455,358.1509
24.16,-16.8512,3.4383,-21.3947,356.2847,353.5447,358.1516
24.18,-16.8513,3.4386,-21.3946,356.2834,353.5425,358.1505
24.2,-16.8514,3.4387,-21.3945,356.2824,353.5425,358.1502
24.22,-16.8514,3.4383,-21.3943,356.2856,353.5424,358.1503
24.24,-16.8516,3.4382,-21.3941,356.2847,353.5428,358.1508
24.26,-16.8516,3.4384,-21.3942,356.2841,353.542,358.1499
24.28,-16.8516,3.4384,-21.3942,356.2844,353.5402,358.1495
24.3,-16.8517,3.4384,-21.3941,356.284,353.5404,358.1498
24.32,-16.8525,3.4383,-21.3943,356.2842,353.5358,358.153
24.34,-16.8524,3.438,-21.3941,356.2856,353.5365,358.1524
24.36,-16.8525,3.4384,-21.3942,356.2841,353.5356,358.1512
24.38,-16.8525,3.4383,-21.3943,356.2841,353.535,358.1505
24.4,-16.8527,3.4385,-21.3944,356.2828,353.5348,358.1505
24.42,-16.8529,3.4379,-21.3943,356.2868,353.5333,358.1527
24.44,-16.853,3.4381,-21.3945,356.2856,353.5322,358.1525
24.46,-16.8526,3.4382,-21.3944,356.2851,353.535,358.1513
24.48,-16.8527,3.4386,-21.3945,356.282,353.5355,358.1509
