time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.34,-28.0234,16.0076,-4.4881,353.8005,5.5138,359.005
24.36,-28.0232,16.0081,-4.4881,353.7985,5.5143,359.003
24.38,-28.0237,16.0078,-4.4881,353.7993,5.5082,359.0053
24.4,-28.0235,16.0076,-4.4878,353.8007,5.5085,359.0054
24.42,-28.0233,16.0076,-4.4878,353.8014,5.5075,359.0059
24.44,-28.0228,16.0079,-4.4877,353.7996,5.5089,359.0037
24.46,-28.0213,16.008,-4.4872,353.7992,5.5168,359.002
24.48,-28.0222,16.0079,-4.4878,353.7988,5.5138,359.0048
24.5,-28.0227,16.0078,-4.4883,353.7995,5.5088,359.0043
24.52,-28.0224,16.0075,-4.4883,353.8001,5.5079,359.0057
24.54,-28.0214,16.0075,-4.4879,353.8001,5.5116,359.0051
24.56,-28.0216,16.0077,-4.4881,353.8004,5.5119,359.0042
24.58,-28.021,16.0079,-4.4878,353.8002,5.5159,359.0035
24.6,-28.0219,16.0076,-4.4884,353.8008,5.5102,359.0049
24.62,-28.0204,16.0084,-4.4877,353.7971,5.5179,359.0009
24.64,-28.0207,16.0081,-4.488,353.7992,5.513,359.0031
24.66,-28.021,16.0076,-4.488,353.8015,5.5113,359.0033
24.68,-28.0211,16.0077,-4.4879,353.8004,5.5134,359.0041
24.7,-28.0211,16.0077,-4.4881,353.8,5.5134,359.0047
24.72,-28.02,16.008,-4.4876,353.7987,5.5193,359.003
24.74,-28.0216,16.0075,-4.4885,353.8002,5.5099,359.0061
24.76,-28.0218,16.0069,-4.4883,353.8033,5.5087,359.0083
24.78,-28.0216,16.0069,-4.4878,353.8033,5.5139,359.0069
24.8,-28.0216,16.0078,-4.4881,353.799,5.5132,359.0042
24.82,-28.0212,16.0077,-4.4879,353.7997,5.5159,359.0044
24.84,-28.0218,16.0078,-4.4883,353.7993,5.5126,359.0039
24.86,-28.0218,16.0079,-4.488,353.7993,5.5136,359.0031
24.88,-28.0227,16.0077,-4.4882,353.8012,5.5093,359.0049
24.9,-28.0225,16.0077,-4.4881,353.7996,5.5105,359.0045
24.92,-28.0215,16.0083,-4.4878,353.7975,5.5156,359.0019
24.94,-28.0225,16.008,-4.4883,353.7982,5.5106,359.0036
24.96,-28.0241,16.0069,-4.4883,353.8036,5.5038,359.0082
24.98,-28.0241,16.0074,-4.4878,353.8015,5.5046,359.0066
25,-28.0232,16.0074,-4.4879,353.8006,5.5051,359.0061
25.02,-28.0216,16.0076,-4.4877,353.7999,5.5066,359.0044
25.04,-28.0213,16.0074,-4.4873,353.8015,5.5055,359.0039
25.06,-28.023,16.0069,-4.4874,353.8054,5.4951,359.0063
25.08,-28.0247,16.0068,-4.4881,353.8033,5.5032,359.0088
25.1,-28.0239,16.0075,-4.4884,353.7986,5.5118,359.0058
25.12,-28.0225,16.0078,-4.4882,353.7978,5.518,359.0037
25.14,-28.0221,16.0077,-4.4882,353.7991,5.5161,359.0046
25.16,-28.022,16.0076,-4.4882,353.8011,5.5118,359.0048
25.18,-28.0191,16.0086,-4.487,353.7986,5.5225,358.9995
25.2,-28.022,16.0073,-4.4885,353.8011,5.5112,359.0081
25.22,-28.0212,16.0075,-4.4883,353.7994,5.5159,359.0058
25.24,-28.0211,16.0081,-4.4885,353.7968,5.5197,359.0031
25.26,-28.0221,16.0079,-4.4889,353.7975,5.5189,359.0043
25.28,-28.0218,16.0077,-4.4885,353.8014,5.5196,359.0045
25.3,-28.0212,16.0077,-4.4884,353.8006,5.5172,359.0051
25.32,-28.0203,16.0077,-4.4884,353.7992,5.5172,359.0052
25.34,-28.0208,16.0079,-4.4891,353.7977,5.5116,359.0058
25.36,-28.0212,16.008,-4.4891,353.7982,5.5138,359.0042
25.38,-28.0211,16.0075,-4.4884,353.8014,5.5228,359.0061
25.4,-28.0213,16.0074,-4.4886,353.8011,5.5209,359.0063
25.42,-28.0213,16.008,-4.4887,353.7986,5.5198,359.005
