time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,0.3928,1.6236,-0.074,80.6798,276.4866,299.4662
24.3,0.3948,1.6207,-0.0785,80.6884,276.4148,299.3771
24.32,0.4081,1.6195,-0.0915,80.7357,276.1962,299.0874
24.34,0.4113,1.6165,-0.0948,80.7482,276.108,298.9724
24.36,0.4152,1.6145,-0.0997,80.7607,275.9524,298.7851
24.38,0.4202,1.6148,-0.1028,80.7698,275.9096,298.7087
24.4,0.4269,1.6104,-0.1084,80.7866,275.7776,298.5319
24.42,0.4383,1.6072,-0.1149,80.8156,275.6368,298.3442
24.44,0.4427,1.6046,-0.1177,80.8269,275.5525,298.2439
24.46,0.4475,1.605,-0.1173,80.8429,275.5944,298.2617
24.48,0.4515,1.6024,-0.1171,80.8557,275.5828,298.2206
24.5,0.4552,1.6011,-0.1164,80.866,275.5859,298.2089
24.52,0.4685,1.5957,-0.1146,80.9023,275.657,298.2311
24.54,0.4664,1.5977,-0.1084,80.9069,275.7017,298.2826
24.56,0.4741,1.5972,-0.1079,80.9184,275.7965,298.3524
24.58,0.4775,1.5947,-0.106,80.9252,275.8095,298.3595
24.6,0.4826,1.5947,-0.1014,80.941,275.886,298.4259
24.62,0.4883,1.5899,-0.0904,80.9506,276.0978,298.6217
24.64,0.4899,1.5914,-0.083,80.9514,276.2461,298.7739
24.66,0.4944,1.5862,-0.0776,80.9609,276.3344,298.8577
24.68,0.4959,1.5838,-0.0709,80.9645,276.4321,298.9579
24.7,0.4974,1.5851,-0.0638,80.9653,276.5998,299.1275
24.72,0.5076,1.5835,-0.0507,80.9968,277.1812,299.3102
24.74,0.5218,1.5927,-0.0449,81.0089,277.8306,299.446
24.76,0.5259,1.6054,-0.0381,81.0022,278.2405,299.4025
24.78,0.5359,1.6265,-0.0423,80.9886,278.5243,299.3627
24.8,0.5347,1.654,-0.0484,80.9569,278.6958,299.381
24.82,0.5359,1.6802,-0.0911,80.8688,278.0506,298.4888
24.84,0.5235,1.6937,-0.1169,80.809,277.7197,297.9814
24.86,0.5251,1.6936,-0.1616,80.7931,276.8983,296.9522
24.88,0.5136,1.6968,-0.2095,80.7629,275.9565,295.8727
24.9,0.4977,1.7193,-0.2669,80.751,275.0966,294.9148
24.92,0.4582,1.7801,-0.4194,80.6837,272.3336,292.092
24.94,0.4351,1.8205,-0.5142,80.6431,270.5878,290.4
24.96,0.3985,1.8545,-0.6188,80.5475,268.3773,288.3165
24.98,0.364,1.8887,-0.7346,80.4601,266.0916,286.1547
25,0.3214,1.9045,-0.8582,80.3069,263.5252,283.7547
25.02,0.2402,1.9323,-1.1198,79.9531,258.0987,278.848
25.04,0.1953,1.9366,-1.2476,79.7187,255.4683,276.5735
25.06,0.1541,1.9438,-1.3652,79.4803,253.0778,274.5682
25.08,0.1225,1.9556,-1.47,79.2711,251.0753,272.7965
25.1,0.094,1.9625,-1.5534,79.0784,249.4922,271.1884
25.12,0.0861,2.0086,-1.6567,78.8858,247.8138,269.2427
25.14,0.0869,2.0342,-1.6677,78.8399,247.6444,269.1201
25.16,0.1084,2.0553,-1.6613,78.8552,247.6946,269.2609
25.18,0.1413,2.075,-1.6133,78.9574,248.2634,269.829
25.2,0.1983,2.0799,-1.5239,79.1832,249.5344,270.97
25.22,0.3432,2.0409,-1.2379,79.9123,253.9763,275.2105
25.24,0.4447,1.9906,-1.0536,80.3309,257.1335,278.3773
25.26,0.5563,1.9302,-0.8384,80.771,261.3307,282.2766
25.28,0.6786,1.8714,-0.6062,81.1851,266.6566,287.0701
25.3,0.8155,1.8386,-0.385,81.4719,272.6559,292.5586
25.32,1.0646,1.8738,-0.0076,81.6746,283.2917,302.2402
25.34,1.1776,1.9338,0.1139,81.6797,287.0947,305.6521
25.36,1.2509,2.0017,0.203,81.633,289.791,308.0624
25.38,1.3115,2.0487,0.2306,81.6315,290.8807,308.9591
25.4,1.3316,2.0741,0.2222,81.638,290.7005,308.7594
25.42,1.3331,2.0531,0.0596,81.7926,287.2032,305.4003
25.44,1.2958,2.0236,-0.0894,81.8751,283.6259,301.9792
25.46,1.2265,1.9954,-0.2481,81.8593,279.4308,297.9114
25.48,1.1598,1.9922,-0.4319,81.7991,274.9845,293.4222
25.5,1.0809,1.9963,-0.6384,81.6324,270.0445,288.3126
25.52,0.8887,2.0635,-1.0534,80.9822,261.2731,279.119
25.54,0.7909,2.1184,-1.2569,80.5725,257.6655,275.2576
25.56,0.6785,2.1676,-1.4502,80.0839,254.5325,271.81
25.58,0.5721,2.2124,-1.6411,79.5599,251.8747,268.8374
25.6,0.4638,2.248,-1.8257,78.9993,249.5317,266.2161
25.62,0.232,2.3256,-2.1332,77.9632,246.3515,262.5388
25.64,0.1102,2.3599,-2.267,77.4382,245.1857,261.116
25.66,0.0029,2.3925,-2.3897,76.9519,244.2659,259.9184
25.68,-0.1137,2.4266,-2.49,76.4867,243.5875,259.0665
25.7,-0.2285,2.4598,-2.5714,76.0372,243.2564,258.598
25.72,-0.4149,2.5068,-2.6894,75.3039,242.9756,258.1289
25.74,-0.4946,2.5261,-2.7168,75.0094,243.1833,258.2571
25.76,-0.5586,2.5379,-2.7247,74.7976,243.5769,258.5891
25.78,-0.6149,2.5418,-2.7109,74.6394,244.0551,259.0396
25.8,-0.6628,2.5416,-2.6746,74.5331,244.6621,259.7165
25.82,-0.6953,2.5197,-2.5657,74.5275,246.0906,261.4787
25.84,-0.6939,2.4999,-2.4854,74.6106,246.9133,262.6716
25.86,-0.6918,2.4795,-2.3784,74.7669,247.8953,264.2855
25.88,-0.6732,2.4481,-2.26,74.9829,248.8373,266.0959
25.9,-0.6447,2.4084,-2.1241,75.27,249.8069,268.2568
25.92,-0.56,2.3164,-1.7735,76.1086,252.6461,273.6352
25.94,-0.4986,2.2553,-1.5659,76.6351,254.4746,276.6428
25.96,-0.4123,2.2057,-1.3333,77.2397,256.8549,280.1391
25.98,-0.312,2.152,-1.0769,77.876,259.8624,284.1895
26,-0.1891,2.104,-0.7973,78.5327,263.6596,288.7769
26.02,0.1057,2.0291,-0.1584,79.7613,274.416,300.2657
26.04,0.2743,2.0053,0.1969,80.2324,281.5927,307.4168
26.06,0.4556,1.9885,0.5621,80.5094,289.455,315.5228
26.08,0.6438,1.977,0.9392,80.5809,297.8047,324.1787
26.1,0.8278,1.9661,1.3295,80.4144,306.2166,332.905
26.12,1.2152,1.94,2.1107,79.5183,321.6084,348.6451
26.14,1.3969,1.9279,2.4999,78.8263,327.8506,355.0029
26.16,1.5864,1.9372,2.8778,78.0166,333.4873,0.8282
26.18,1.7557,1.9446,3.2424,77.1661,337.9514,5.5218
26.2,1.9154,1.9744,3.5933,76.2508,341.7615,9.4818
26.22,2.2156,2.0736,4.2267,74.4093,347.613,15.3228
26.24,2.3417,2.133,4.5094,73.549,349.7881,17.3394
26.26,2.4534,2.1997,4.7666,72.7044,351.4586,18.7246
26.28,2.5527,2.2532,4.9932,71.9451,352.7968,19.6711
26.3,2.6276,2.2951,5.1934,71.2808,353.6774,20.1424
26.32,2.7489,2.3576,5.4812,70.275,354.8479,20.6017
26.34,2.7798,2.3918,5.5803,69.8751,355.1791,20.6353
26.36,2.7836,2.3788,5.6284,69.7355,355.0689,20.2343
26.38,2.7775,2.3768,5.6429,69.697,354.8867,19.8564
26.4,2.743,2.378,5.6248,69.7517,354.4515,19.4104
26.42,2.6333,2.3411,5.415,70.4647,353.0074,18.2002
26.44,2.5422,2.3019,5.2487,71.0453,351.8286,17.1717
26.46,2.4474,2.2662,5.0415,71.6988,350.5434,15.9544
26.48,2.3346,2.2175,4.791,72.5053,348.9033,14.3447
26.5,2.2054,2.1636,4.5013,73.4032,346.8712,12.3767
26.52,1.9075,2.0334,3.8121,75.4427,341.2504,6.8638
26.54,1.7346,1.9663,3.4216,76.5386,337.3796,3.0357
26.56,1.5651,1.9157,2.9986,77.6393,332.7528,358.4733
26.58,1.3848,1.862,2.5473,78.7144,326.8111,352.6049
26.6,1.2093,1.8353,2.0739,79.6876,319.7505,345.6047
26.62,0.859,1.8436,1.0902,81.1397,301.2063,326.9338
26.64,0.6931,1.8879,0.5867,81.4748,290.1178,315.6161
