time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1144.86,-0.0358,0.7227,-0.086,0.3636,0.8355,357.2549
1144.88,-0.0357,0.7226,-0.0861,0.3634,0.8364,357.2543
1144.9,-0.0357,0.7226,-0.0861,0.3634,0.8364,357.2543
1144.92,-0.0357,0.7226,-0.0861,0.3634,0.8364,357.2543
1144.94,-0.0357,0.7226,-0.0861,0.3634,0.8364,357.2543
1144.96,-0.0363,0.7221,-0.0859,0.3654,0.8363,357.2542
1144.98,-0.0364,0.7226,-0.0859,0.3636,0.836,357.2551
1145,-0.036,0.7225,-0.0857,0.364,0.8342,357.2547
1145.02,-0.035,0.7232,-0.0863,0.3616,0.8355,357.2548
1145.04,-0.0363,0.7225,-0.0863,0.3634,0.8347,357.2565
1145.06,-0.0372,0.7228,-0.086,0.3628,0.8327,357.2568
1145.08,-0.0363,0.7227,-0.0861,0.3627,0.8349,357.2562
1145.1,-0.0356,0.7227,-0.0862,0.3629,0.8361,357.2541
1145.12,-0.0361,0.7223,-0.0859,0.3651,0.8345,357.2543
1145.14,-0.0371,0.7231,-0.086,0.3613,0.8349,357.2556
1145.16,-0.0372,0.7232,-0.0856,0.3601,0.8338,357.2566
1145.18,-0.0366,0.7227,-0.0855,0.3632,0.8345,357.2563
1145.2,-0.0358,0.7228,-0.086,0.362,0.8361,357.2558
1145.22,-0.036,0.7224,-0.0859,0.3633,0.836,357.2558
1145.24,-0.0366,0.7226,-0.0856,0.3642,0.8365,357.2568
1145.26,-0.0363,0.7223,-0.0854,0.3645,0.8381,357.2557
1145.28,-0.0359,0.7227,-0.0856,0.3625,0.8373,357.2555
1145.3,-0.0356,0.7221,-0.0855,0.3652,0.8371,357.2545
1145.32,-0.0358,0.7224,-0.0854,0.3645,0.8386,357.2555
1145.34,-0.0356,0.7225,-0.0854,0.3647,0.8404,357.2571
1145.36,-0.0353,0.7224,-0.0854,0.3641,0.8412,357.256
1145.38,-0.0354,0.7225,-0.0852,0.3643,0.8406,357.255
1145.4,-0.0358,0.7224,-0.0852,0.364,0.8411,357.2556
1145.42,-0.036,0.7227,-0.0851,0.3626,0.8419,357.256
1145.44,-0.0357,0.7224,-0.0846,0.3648,0.8415,357.2559
1145.46,-0.0355,0.7226,-0.0848,0.3638,0.8425,357.2557
1145.48,-0.0354,0.7223,-0.0849,0.3651,0.8462,357.2554
1145.5,-0.0364,0.7225,-0.0845,0.3643,0.8427,357.2569
1145.52,-0.0365,0.7222,-0.0842,0.366,0.842,357.2567
1145.54,-0.0349,0.7224,-0.0849,0.3634,0.8455,357.2557
1145.56,-0.0349,0.7226,-0.0851,0.3638,0.8464,357.256
1145.58,-0.0347,0.7226,-0.0852,0.3626,0.8489,357.2559
1145.6,-0.035,0.7222,-0.0847,0.3656,0.846,357.2569
1145.62,-0.0347,0.7225,-0.085,0.3634,0.845,357.2564
1145.64,-0.0338,0.7222,-0.0852,0.3645,0.845,357.2556
1145.66,-0.0338,0.7222,-0.085,0.3645,0.8448,357.2551
1145.68,-0.0338,0.7223,-0.0852,0.3645,0.8456,357.256
1145.7,-0.034,0.7225,-0.0853,0.3635,0.8447,357.2551
1145.72,-0.0349,0.7227,-0.085,0.3625,0.8414,357.2555
1145.74,-0.0353,0.7225,-0.0851,0.3637,0.8425,357.2551
1145.76,-0.0356,0.7221,-0.0848,0.3651,0.842,357.2547
1145.78,-0.0357,0.7223,-0.0847,0.3647,0.8407,357.2549
1145.8,-0.0348,0.7225,-0.0852,0.3639,0.8431,357.2553
1145.82,-0.0345,0.7225,-0.0852,0.3638,0.8418,357.2548
1145.84,-0.0357,0.7223,-0.085,0.365,0.8398,357.2563
1145.86,-0.0357,0.7225,-0.0854,0.3635,0.8424,357.2552
1145.88,-0.0356,0.7226,-0.0854,0.3631,0.84,357.2551
1145.9,-0.0347,0.7226,-0.0853,0.3625,0.8391,357.2536
1145.92,-0.0348,0.7235,-0.0854,0.3604,0.8373,357.2544
1145.94,-0.0359,0.723,-0.086,0.3603,0.8382,357.2548
1145.96,-0.0361,0.723,-0.086,0.3603,0.8374,357.2551
1145.98,-0.0338,0.7225,-0.0864,0.3619,0.8402,357.2531
1146,-0.0337,0.7231,-0.086,0.3616,0.8374,357.2537
1146.02,-0.0344,0.7225,-0.0859,0.3618,0.8357,357.2531
1146.04,-0.036,0.7235,-0.0863,0.357,0.8335,357.2549
1146.06,-0.0356,0.7229,-0.0861,0.3593,0.8344,357.2545
1146.08,-0.0348,0.7226,-0.0859,0.3621,0.836,357.2542
1146.1,-0.0349,0.7222,-0.0857,0.3641,0.8359,357.2539
1146.12,-0.0352,0.7221,-0.0861,0.3639,0.8368,357.2533
1146.14,-0.0359,0.7223,-0.086,0.363,0.8378,357.2548
1146.16,-0.0358,0.7221,-0.0853,0.3632,0.8353,357.2545
1146.18,-0.0352,0.7223,-0.0856,0.3635,0.8363,357.2543
1146.2,-0.0353,0.7225,-0.0859,0.3627,0.8366,357.2548
1146.22,-0.036,0.7228,-0.0859,0.3618,0.8351,357.256
1146.24,-0.0357,0.7226,-0.0856,0.3617,0.839,357.256
1146.26,-0.0359,0.7227,-0.0854,0.3623,0.836,357.2551
1146.28,-0.036,0.7227,-0.0854,0.3621,0.835,357.256
1146.3,-0.0359,0.7228,-0.0856,0.3613,0.8361,357.2559
1146.32,-0.0353,0.7224,-0.0856,0.3628,0.839,357.2544
1146.34,-0.0354,0.7228,-0.0856,0.3606,0.8395,357.2543
1146.36,-0.0357,0.7233,-0.0855,0.3586,0.8392,357.2557
1146.38,-0.0351,0.7228,-0.0856,0.3605,0.8414,357.2542
1146.4,-0.0352,0.7227,-0.0853,0.3608,0.8416,357.2541
1146.42,-0.0354,0.7227,-0.0849,0.3615,0.8415,357.2544
1146.44,-0.0354,0.7224,-0.0851,0.3629,0.8441,357.2542
1146.46,-0.0353,0.7227,-0.0852,0.3615,0.8446,357.2553
1146.48,-0.0344,0.7225,-0.0851,0.3626,0.847,357.2545
1146.5,-0.0347,0.7228,-0.0847,0.3608,0.8447,357.2557
1146.52,-0.0346,0.7229,-0.0849,0.3602,0.8446,357.2563
1146.54,-0.0349,0.7229,-0.085,0.3597,0.8448,357.2564
1146.56,-0.035,0.723,-0.0848,0.3601,0.8427,357.2571
1146.58,-0.0342,0.7225,-0.0848,0.3618,0.8436,357.2564
1146.6,-0.0337,0.7226,-0.0851,0.3623,0.8452,357.2553
1146.62,-0.0344,0.7226,-0.0849,0.3614,0.8452,357.2558
1146.64,-0.0349,0.7228,-0.0849,0.3597,0.8439,357.2562
1146.66,-0.0343,0.7224,-0.0848,0.3622,0.8447,357.255
1146.68,-0.034,0.7225,-0.0848,0.3623,0.8452,357.2553
1146.7,-0.0336,0.7223,-0.085,0.3634,0.8463,357.2539
1146.72,-0.0335,0.7223,-0.0853,0.3622,0.8481,357.2533
1146.74,-0.0343,0.7221,-0.0848,0.3654,0.845,357.2547
1146.76,-0.0339,0.7224,-0.0852,0.3622,0.8455,357.2546
1146.78,-0.0339,0.7223,-0.0853,0.3634,0.8448,357.2538
1146.8,-0.0341,0.7222,-0.0853,0.364,0.8454,357.2544
1146.82,-0.0347,0.7225,-0.0851,0.3623,0.843,357.2547
1146.84,-0.0344,0.7222,-0.085,0.3631,0.8418,357.2545
1146.86,-0.0346,0.7223,-0.0851,0.362,0.8402,357.2533
1146.88,-0.0351,0.7226,-0.0851,0.3616,0.8385,357.2541
1146.9,-0.0354,0.7228,-0.0852,0.3604,0.8393,357.255
1146.92,-0.0353,0.7226,-0.0853,0.361,0.8388,357.2541
1146.94,-0.0342,0.7215,-0.0852,0.3678,0.839,357.2502
1146.96,-0.0348,0.7223,-0.0854,0.3621,0.8374,357.2538
1146.98,-0.035,0.7223,-0.0855,0.3623,0.8377,357.2529
1147,-0.0353,0.7222,-0.0855,0.363,0.8367,357.2538
1147.02,-0.0353,0.7226,-0.0857,0.361,0.8359,357.2539
1147.04,-0.035,0.723,-0.0859,0.3591,0.835,357.2541
1147.06,-0.035,0.7229,-0.086,0.3599,0.8356,357.2531
1147.08,-0.0356,0.7228,-0.0859,0.3598,0.8335,357.2533
1147.1,-0.0357,0.7222,-0.086,0.3626,0.8343,357.2539
1147.12,-0.0346,0.7218,-0.0863,0.364,0.838,357.2528
1147.14,-0.0356,0.7228,-0.0856,0.3604,0.8334,357.2542
1147.16,-0.0365,0.7224,-0.0855,0.3614,0.8324,357.254
1147.18,-0.0361,0.7223,-0.086,0.3621,0.835,357.2536
1147.2,-0.0362,0.723,-0.0859,0.358,0.8334,357.2533
1147.22,-0.0357,0.7229,-0.0856,0.3594,0.8345,357.2536
1147.24,-0.0356,0.7228,-0.0857,0.3596,0.8356,357.254
1147.26,-0.0355,0.7222,-0.0859,0.3622,0.8382,357.2527
1147.28,-0.0359,0.7225,-0.0857,0.3611,0.836,357.2536
1147.3,-0.0352,0.7224,-0.0856,0.3617,0.8386,357.2535
1147.32,-0.0352,0.7224,-0.0854,0.3615,0.8366,357.2534
1147.34,-0.0358,0.7229,-0.0857,0.3579,0.8343,357.2542
1147.36,-0.0355,0.7227,-0.0857,0.3594,0.8364,357.2534
1147.38,-0.0352,0.7228,-0.0856,0.3591,0.8378,357.2543
1147.4,-0.0346,0.7225,-0.0854,0.361,0.8392,357.2548
1147.42,-0.0342,0.7229,-0.0858,0.3597,0.8409,357.2543
1147.44,-0.0344,0.7228,-0.0855,0.3595,0.841,357.2551
1147.46,-0.0342,0.7227,-0.0854,0.3598,0.8419,357.2546
1147.48,-0.0339,0.7225,-0.0854,0.3601,0.8442,357.2534
1147.5,-0.0341,0.7223,-0.0852,0.361,0.8437,357.2535
1147.52,-0.0342,0.7224,-0.0853,0.3615,0.8444,357.2543
1147.54,-0.0349,0.7225,-0.0848,0.3607,0.8429,357.2534
1147.56,-0.0351,0.7229,-0.0846,0.3598,0.8425,357.2537
1147.58,-0.0351,0.7227,-0.0845,0.3602,0.8426,357.2552
1147.6,-0.0348,0.7227,-0.0848,0.3604,0.8438,357.2552
