time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1144.86,-25.0713,-14.5382,0.6308,65.7789,178.0849,31.0812
1144.88,-25.0944,-14.4982,0.5242,65.4183,178.3735,31.4487
1144.9,-25.0944,-14.4982,0.5242,65.4183,178.3735,31.4487
1144.92,-25.0944,-14.4982,0.5242,65.4183,178.3735,31.4487
1144.94,-25.0944,-14.4982,0.5242,65.4183,178.3735,31.4487
1144.96,-25.1682,-14.3753,0.2165,64.4374,179.2619,32.6453
1144.98,-25.261,-14.2228,-0.156,63.2891,180.4699,34.2353
1145,-25.3459,-14.0857,-0.4815,62.1129,181.245,35.4347
1145.02,-25.4249,-13.9578,-0.75,61.1628,181.8903,36.4696
1145.04,-25.5643,-13.7676,-1.1225,59.9703,183.2629,38.5712
1145.06,-25.617,-13.7159,-1.2217,59.5835,183.4641,39.2664
1145.08,-25.6606,-13.6924,-1.2604,59.4732,183.6535,39.8445
1145.1,-25.6959,-13.6976,-1.2457,59.533,183.7818,40.2243
1145.12,-25.7225,-13.7305,-1.1822,59.743,183.8254,40.397
1145.14,-25.7483,-13.8964,-0.8598,60.8884,183.72,40.3566
1145.16,-25.7382,-14.015,-0.6149,61.7593,183.5389,40.1396
1145.18,-25.718,-14.1534,-0.3154,62.8385,183.1851,39.8649
1145.2,-25.6775,-14.3152,0.0455,64.0997,182.6729,39.3853
1145.22,-25.6254,-14.4934,0.4546,65.5142,181.9649,38.6273
1145.24,-25.4737,-14.8734,1.4255,68.7421,179.6161,36.0762
1145.26,-25.372,-15.065,1.9791,70.5295,178.0216,34.3924
1145.28,-25.261,-15.243,2.5703,72.4448,175.5804,31.9952
1145.3,-25.141,-15.4075,3.1922,74.3343,172.5836,28.9785
1145.32,-25.0077,-15.5408,3.8559,76.2792,168.5907,25.02
1145.34,-24.7395,-15.7297,5.2258,79.8854,154.6301,11.1671
1145.36,-24.6084,-15.7958,5.9165,81.2571,143.4928,359.8575
1145.38,-24.4807,-15.836,6.6021,82.1475,129.2227,345.372
1145.4,-24.3619,-15.848,7.2721,82.5884,113.2097,329.1104
1145.42,-24.2595,-15.8364,7.9109,82.4127,97.0119,312.6202
1145.44,-24.0736,-15.7374,9.0747,80.8575,72.8302,287.5191
1145.46,-23.9984,-15.6588,9.5812,79.7669,65.0338,279.3126
1145.48,-23.9263,-15.5783,10.0263,78.6835,59.5941,273.4947
1145.5,-23.8693,-15.4966,10.3991,77.7343,55.6006,269.0417
1145.52,-23.8072,-15.4279,10.7034,76.9023,52.8099,265.8964
1145.54,-23.6997,-15.3215,11.0831,75.7576,49.9831,262.3019
1145.56,-23.6506,-15.2946,11.1513,75.5086,49.6864,261.6767
1145.58,-23.6007,-15.2807,11.1466,75.4397,49.9669,261.7328
1145.6,-23.5556,-15.2779,11.0827,75.4991,50.6843,262.3871
1145.62,-23.4964,-15.3043,10.9493,75.6669,52.0616,263.8241
1145.64,-23.3903,-15.3966,10.5178,76.3997,56.9793,269.1162
1145.66,-23.3539,-15.4531,10.2268,76.891,60.2611,272.7014
1145.68,-23.3159,-15.5075,9.9026,77.3931,64.1067,276.9466
1145.7,-23.2845,-15.5774,9.5362,77.9371,69.0355,282.2831
1145.72,-23.2676,-15.6416,9.1336,78.4689,74.7668,288.3387
1145.74,-23.2653,-15.7658,8.2072,79.2439,90.1568,303.7995
1145.76,-23.2772,-15.8056,7.6975,79.3804,98.8063,312.7061
1145.78,-23.2884,-15.8222,7.1599,79.246,107.9615,322.2885
1145.8,-23.3078,-15.8049,6.6006,78.868,116.9892,331.6623
1145.82,-23.3416,-15.7673,6.0178,78.2309,125.9452,340.7141
1145.84,-23.4402,-15.6426,4.8132,76.1962,141.0439,355.5587
1145.86,-23.4931,-15.562,4.2099,74.9196,146.7697,1.3555
1145.88,-23.5462,-15.4738,3.6109,73.4726,151.5554,6.3662
1145.9,-23.6056,-15.3608,3.0246,71.9898,155.5373,10.3423
1145.92,-23.6731,-15.2193,2.455,70.4858,159.0309,13.661
1145.94,-23.8008,-14.9053,1.3823,67.4332,164.2331,18.6638
1145.96,-23.8628,-14.7396,0.8894,65.9574,166.158,20.793
1145.98,-23.9202,-14.575,0.4324,64.5319,167.7745,22.5845
1146,-23.9768,-14.41,0.0209,63.2091,169.1272,24.089
1146.02,-24.0327,-14.2456,-0.3397,62.0397,170.1991,25.3368
1146.04,-24.1142,-13.9642,-0.8849,60.3365,171.5502,27.5659
1146.06,-24.1511,-13.8565,-1.0726,59.8833,172.2739,28.6911
1146.08,-24.1856,-13.7809,-1.2028,59.4005,172.6033,29.4417
1146.1,-24.2223,-13.7373,-1.2777,59.1583,172.8607,29.9625
1146.12,-24.2553,-13.7332,-1.2968,59.0948,173.0432,30.2387
1146.14,-24.3162,-13.8131,-1.1715,59.5337,173.1452,30.2462
1146.16,-24.3438,-13.905,-1.0142,60.1028,173.103,30.022
1146.18,-24.3666,-14.0104,-0.8119,60.8092,173.0091,29.7505
1146.2,-24.3826,-14.1394,-0.5574,61.6607,172.7902,29.2545
1146.22,-24.3929,-14.2874,-0.254,62.646,172.4565,28.507
1146.24,-24.3933,-14.6307,0.4872,65.0613,171.3849,26.4789
1146.26,-24.3781,-14.8244,0.9205,66.4206,170.3819,25.1485
1146.28,-24.353,-15.0155,1.3936,67.8447,169.1994,23.6782
1146.3,-24.3116,-15.2052,1.9031,69.3294,167.602,21.7163
1146.32,-24.2662,-15.3827,2.4364,70.7817,165.1358,18.9535
1146.34,-24.1403,-15.6999,3.5648,73.8069,159.0055,11.9263
1146.36,-24.0676,-15.8201,4.1484,75.2877,154.7538,7.3652
1146.38,-23.9862,-15.922,4.7303,76.6419,149.5665,1.8682
1146.4,-23.9073,-15.9846,5.3119,77.8791,143.6135,355.3765
1146.42,-23.8298,-16.029,5.8763,78.9354,136.8648,347.9767
1146.44,-23.6687,-16.0558,6.9486,80.3463,119.7646,329.8956
1146.46,-23.588,-16.0444,7.4438,80.6081,110.1757,320.0502
1146.48,-23.5179,-16.0096,7.903,80.6381,100.9645,310.535
1146.5,-23.4483,-15.9781,8.3146,80.4809,93.1166,302.3274
1146.52,-23.3885,-15.9293,8.6861,80.1778,85.9729,294.9449
1146.54,-23.2596,-15.8486,9.2906,79.2605,75.6575,284.4852
1146.56,-23.1962,-15.8109,9.5218,78.797,72.3983,281.084
1146.58,-23.1456,-15.7725,9.6941,78.3884,70.0416,278.6204
1146.6,-23.1,-15.7372,9.8121,78.0412,68.5058,277.0049
1146.62,-23.0466,-15.7189,9.8767,77.8067,68.0017,276.4267
1146.64,-22.961,-15.7252,9.8374,77.5877,69.003,277.5165
1146.66,-22.9227,-15.7478,9.7279,77.5731,70.7654,279.5107
1146.68,-22.889,-15.7658,9.5643,77.7015,72.9587,281.9664
1146.7,-22.8714,-15.7941,9.3513,77.8668,75.8022,285.1259
1146.72,-22.8417,-15.8299,9.1028,78.0741,79.3789,288.9994
1146.74,-22.8512,-15.8764,8.4439,78.6741,88.8878,299.1599
1146.76,-22.8602,-15.9221,8.0467,78.9165,95.5251,305.9315
1146.78,-22.8949,-15.94,7.6121,79.0644,102.7097,313.272
1146.8,-22.9445,-15.942,7.1393,79.0384,110.5984,321.3879
