time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.36,-1.9017,-1.1736,1.4373,73.3051,225.7933,12.7083
9.38,-1.9088,-1.1683,1.4271,73.2656,225.8328,12.7057
9.4,-1.9254,-1.1673,1.414,73.2025,225.8186,12.6718
9.42,-1.9429,-1.1577,1.383,73.1018,225.7747,12.5799
9.44,-1.9537,-1.1521,1.3651,73.0375,225.7617,12.5483
9.46,-1.9593,-1.1495,1.3535,73.002,225.6887,12.4789
9.48,-1.9674,-1.1487,1.3388,72.9429,225.6251,12.4395
9.5,-1.9682,-1.1485,1.3188,72.8855,225.5177,12.3451
9.52,-1.9797,-1.1469,1.2953,72.7956,225.3215,12.2634
9.54,-1.9789,-1.1467,1.2826,72.7548,225.1857,12.2194
9.559999,-1.9741,-1.1499,1.2691,72.721,224.9875,12.1328
9.58,-1.971,-1.1475,1.2643,72.7064,224.8355,12.1118
9.599999,-1.9697,-1.1508,1.2598,72.6723,224.7284,11.9744
9.62,-1.958,-1.1547,1.2609,72.6761,224.4896,11.7796
9.639999,-1.9467,-1.1556,1.2655,72.6953,224.2944,11.6478
9.66,-1.9284,-1.1506,1.2747,72.7329,224.0234,11.4962
9.679999,-1.9203,-1.1402,1.2926,72.7759,223.8753,11.4726
9.7,-1.9082,-1.1086,1.3217,72.8705,223.8025,11.4184
9.719999,-1.8721,-1.019,1.3992,73.1819,223.7692,11.6298
9.74,-1.8505,-0.969,1.4554,73.4253,223.5993,12.0553
9.76,-1.8242,-0.9275,1.5214,73.7041,223.2945,12.6708
9.78,-1.788,-0.8881,1.5985,74.045,222.8602,13.5425
9.8,-1.7567,-0.8514,1.6947,74.4472,222.5888,14.5738
9.82,-1.7018,-0.7957,1.9468,75.3446,222.9164,17.1004
9.84,-1.682,-0.7819,2.1063,75.8388,223.7155,18.7926
9.86,-1.6622,-0.7752,2.2851,76.3411,224.9767,20.6723
9.88,-1.6591,-0.7803,2.4874,76.7968,226.8648,22.9872
9.9,-1.6586,-0.7744,2.7124,77.2779,229.3548,25.7234
9.92,-1.6681,-0.7717,3.2771,78.219,236.9404,33.3773
9.94,-1.6606,-0.7587,3.5256,78.6003,240.6998,37.1303
9.96,-1.6726,-0.7585,3.7982,78.8997,244.8375,41.3271
9.98,-1.6713,-0.7553,3.9994,79.0997,248.2081,44.6902
10,-1.6768,-0.7494,4.2722,79.3065,252.8407,49.2699
10.02,-1.7006,-0.7422,4.8083,79.4232,262.2407,58.4021
10.04,-1.7118,-0.7297,5.0635,79.3619,266.8976,62.8232
10.06,-1.7165,-0.7225,5.361,79.1857,272.2254,67.7102
10.08,-1.7199,-0.7092,5.5316,79.0505,275.2262,70.4374
10.1,-1.7231,-0.7176,5.7823,78.7404,279.2601,73.9857
10.12,-1.7214,-0.7108,6.0849,78.3589,283.9236,78.066
10.14,-1.7138,-0.7091,6.2245,78.1896,285.957,79.9118
10.16,-1.7024,-0.7103,6.3342,78.0501,287.5768,81.4298
10.18,-1.6911,-0.7145,6.4181,77.9759,288.6945,82.4535
10.2,-1.6766,-0.7142,6.4731,77.9494,289.5523,83.2669
10.22,-1.639,-0.7257,6.4947,78.014,289.9911,83.618
10.24,-1.6255,-0.7417,6.4704,78.112,289.6082,83.2303
10.26,-1.5932,-0.7685,6.4013,78.2767,288.7026,82.2776
10.28,-1.568,-0.8114,6.287,78.4984,286.8536,80.3978
10.3,-1.554,-0.8405,6.2024,78.654,285.4597,78.9581
10.32,-1.4947,-0.9099,5.8936,79.1403,280.6873,73.947
10.34,-1.4716,-0.9618,5.658,79.3975,276.4633,69.5391
10.36,-1.4416,-0.9959,5.493,79.5638,273.5627,66.4782
10.38,-1.4138,-1.0454,5.257,79.7032,269.1292,61.9414
10.4,-1.3704,-1.0963,4.9953,79.8502,264.1075,56.9091
10.42,-1.2996,-1.2046,4.4161,79.8705,252.4631,45.6739
10.44,-1.25,-1.259,4.0915,79.7391,246.1238,39.5244
10.46,-1.2005,-1.3155,3.7441,79.4598,239.7115,33.2289
10.48,-1.1622,-1.3593,3.3866,79.0306,233.4288,27.1091
10.5,-1.1168,-1.3862,3.0082,78.4727,227.3539,21.3789
10.52,-1.0143,-1.351,2.2158,77.0847,216.7469,11.1949
10.54,-0.9685,-1.3,1.8142,76.2553,212.3748,6.7933
10.56,-0.9214,-1.2389,1.4078,75.3431,208.5934,2.9196
10.58,-0.8724,-1.165,1.0028,74.3734,205.2737,359.545
10.6,-0.8228,-1.0782,0.6073,73.3715,202.2955,356.5363
10.62,-0.7301,-0.884,-0.1421,71.3617,197.737,351.8604
10.64,-0.6854,-0.7776,-0.4901,70.3725,196.0405,349.9582
10.66,-0.6465,-0.6603,-0.8077,69.4691,194.6628,348.3365
10.68,-0.607,-0.5457,-1.1033,68.5873,193.6115,346.9575
10.7,-0.5706,-0.4251,-1.3642,67.8328,192.8026,345.7031
10.72,-0.5121,-0.2377,-1.7914,66.5178,191.8353,343.7741
10.74,-0.4866,-0.1624,-1.9492,66.0338,191.4567,343.0324
10.76,-0.4597,-0.1101,-2.0757,65.6583,191.1869,342.4074
10.78,-0.4365,-0.0757,-2.1625,65.4083,190.9664,341.9164
10.8,-0.4167,-0.0585,-2.2088,65.2843,190.7858,341.5547
10.82,-0.3901,-0.072,-2.1914,65.3811,190.7867,341.2522
10.84,-0.3845,-0.0987,-2.1299,65.6206,191.018,341.2053
10.86,-0.387,-0.1442,-2.0231,65.9744,191.5118,341.2444
10.88,-0.4022,-0.2157,-1.8529,66.5416,192.4844,341.4394
10.9,-0.4118,-0.268,-1.7385,66.917,193.2312,341.61
10.92,-0.4698,-0.4529,-1.3251,68.1952,196.0388,342.9113
10.94,-0.4712,-0.4991,-1.2043,68.5841,196.874,343.4035
10.96,-0.4852,-0.5686,-1.0325,69.0687,198.066,344.2826
10.98,-0.5049,-0.6289,-0.8668,69.5105,199.1484,345.1434
11,-0.5184,-0.6667,-0.7185,69.9264,200.0831,345.9327
11.02,-0.5421,-0.7131,-0.4944,70.5144,201.3587,347.1006
11.04,-0.5434,-0.721,-0.4275,70.7075,201.6398,347.393
11.06,-0.5487,-0.7168,-0.3794,70.8458,201.7059,347.5912
11.08,-0.5498,-0.7123,-0.3749,70.8576,201.6171,347.5567
11.1,-0.5434,-0.7008,-0.4118,70.7608,201.3409,347.2669
11.12,-0.5249,-0.6548,-0.5572,70.382,200.7298,346.2485
11.14,-0.5073,-0.6167,-0.6841,70.0469,200.2247,345.4294
11.16,-0.4899,-0.5658,-0.836,69.6365,199.6155,344.5131
11.18,-0.4639,-0.5118,-1.0226,69.1163,198.8415,343.4607
11.2,-0.4345,-0.4444,-1.2297,68.5396,197.9064,342.3552
11.22,-0.3408,-0.2682,-1.7056,67.1661,195.34,340.2812
11.24,-0.2852,-0.153,-1.9519,66.395,193.753,339.7419
11.26,-0.2227,-0.0177,-2.1902,65.6539,192.1638,339.3992
11.28,-0.171,0.1187,-2.401,64.9811,190.7303,339.2185
11.3,-0.1261,0.245,-2.5809,64.4227,189.5158,339.0709
11.32,-0.0598,0.4181,-2.8089,63.7132,187.8001,339.2114
11.34,-0.0483,0.4554,-2.8353,63.6453,187.3898,339.3896
11.36,-0.0463,0.466,-2.8012,63.8058,187.3389,339.605
11.38,-0.058,0.4451,-2.7117,64.1549,187.6706,339.8571
11.4,-0.0884,0.3849,-2.5259,64.7661,188.3542,340.309
11.42,-0.1836,0.1808,-1.9891,66.5274,190.5848,342.0284
11.44,-0.2379,0.055,-1.6373,67.6353,192.0574,343.3498
11.46,-0.315,-0.0813,-1.2269,68.8617,193.8797,345.1565
11.48,-0.3937,-0.2116,-0.7704,70.2113,196.0518,347.36
11.5,-0.4999,-0.3643,-0.1429,71.9806,199.2392,350.8425
11.52,-0.6617,-0.5515,0.8245,74.5814,205.4639,357.855
11.54,-0.7647,-0.6289,1.421,76.0702,210.2408,3.179
11.56,-0.8714,-0.6902,2.0388,77.4797,216.607,9.9526
11.58,-0.9775,-0.7171,2.6785,78.7399,224.9104,18.6212
11.6,-1.1144,-0.7232,3.4892,79.874,238.2381,32.2711
