time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-23.7064,-15.7406,4.6039,75.5973,164.9454,337.8492
22.08,-23.6753,-15.7418,4.6136,75.5957,164.4153,337.3591
22.1,-23.6613,-15.7414,4.6205,75.6037,164.1563,337.1203
22.12,-23.648,-15.7441,4.6273,75.6021,163.9118,336.8957
22.14,-23.6388,-15.7458,4.6326,75.6047,163.6954,336.7067
22.16,-23.6301,-15.7482,4.6382,75.6013,163.5016,336.5308
22.18,-23.6194,-15.755,4.6447,75.5877,163.2614,336.2581
22.2,-23.6176,-15.759,4.645,75.5627,163.2531,336.1506
22.22,-23.6206,-15.7671,4.6393,75.517,163.3557,336.0578
22.24,-23.6249,-15.7795,4.6276,75.4546,163.5586,335.9665
22.26,-23.6341,-15.7939,4.6057,75.3629,163.8804,335.9598
22.28,-23.6503,-15.811,4.5422,75.1526,164.6264,336.2943
22.3,-23.6615,-15.8044,4.4971,75.0413,164.9929,336.6725
22.32,-23.6678,-15.7921,4.4485,74.91,165.3716,337.0635
22.34,-23.6741,-15.7857,4.3944,74.7198,165.7232,337.3915
22.36,-23.6868,-15.774,4.3354,74.5411,166.0461,337.7412
22.38,-23.7028,-15.7471,4.219,74.1542,166.2948,338.2101
22.4,-23.7122,-15.7352,4.1611,73.929,166.4518,338.4362
22.42,-23.7235,-15.7214,4.1052,73.7162,166.5143,338.4969
22.44,-23.7339,-15.705,4.0545,73.5099,166.456,338.6643
22.46,-23.735,-15.6795,4.0189,73.3619,166.174,338.8433
22.48,-23.7092,-15.5984,4.0395,73.3687,164.496,338.7963
22.5,-23.6816,-15.5496,4.1167,73.5723,162.9503,338.2404
22.52,-23.6399,-15.5242,4.2462,73.8898,160.9456,336.9975
22.54,-23.5955,-15.5143,4.4266,74.3602,158.3865,335.1326
22.56,-23.5461,-15.5192,4.6672,74.966,155.3286,332.63
22.58,-23.4171,-15.5547,5.3292,76.5114,147.2498,325.1174
22.6,-23.3457,-15.5733,5.7468,77.3851,141.935,319.902
