time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-0.0024,0.0007,-0.0011,359.6017,355.722,356.8184
22.08,-0.0024,0.0007,-0.001,359.6015,355.7213,356.8188
22.1,-0.0025,0.0005,-0.0009,359.6025,355.7209,356.8181
22.12,-0.0023,0.0006,-0.0009,359.6023,355.7216,356.8175
22.14,-0.0023,0.0004,-0.0009,359.6031,355.722,356.8175
22.16,-0.0025,0.0005,-0.0009,359.603,355.7205,356.8181
22.18,-0.0024,0.0009,-0.0011,359.6006,355.7221,356.8187
22.2,-0.0023,0.0009,-0.0011,359.6006,355.7231,356.819
22.22,-0.0024,0.0008,-0.001,359.6011,355.7223,356.819
22.24,-0.0026,0.0008,-0.0009,359.6012,355.7213,356.8189
22.26,-0.0028,0.0009,-0.0009,359.6009,355.7214,356.8193
22.28,-0.0028,0.0009,-0.0009,359.6013,355.7229,356.819
22.3,-0.0028,0.0008,-0.0009,359.6014,355.7216,356.8191
22.32,-0.0024,0.0007,-0.0008,359.6023,355.7214,356.819
22.34,-0.0017,0.0005,-0.001,359.6025,355.7225,356.8187
22.36,-0.0016,0.0009,-0.0012,359.6013,355.7224,356.8188
22.38,-0.002,0.0009,-0.0012,359.6011,355.7233,356.8188
22.4,-0.0022,0.0008,-0.0011,359.6008,355.7227,356.818
22.42,-0.0022,0.0008,-0.001,359.6009,355.7221,356.8174
22.44,-0.0024,0.0006,-0.0009,359.6021,355.7222,356.8174
22.46,-0.0024,0.0007,-0.0011,359.6018,355.7228,356.8175
22.48,-0.0015,0.0005,-0.0011,359.6017,355.7233,356.8163
22.5,-0.0011,0.0008,-0.0012,359.6011,355.7223,356.8176
22.52,-0.0011,0.0008,-0.0011,359.6012,355.722,356.8183
22.54,-0.0017,0.0005,-0.001,359.6031,355.7205,356.8175
22.56,-0.0028,0.0008,-0.0011,359.6025,355.7211,356.8177
22.58,-0.0036,0.001,-0.001,359.6016,355.7193,356.8186
22.6,-0.0032,0.0008,-0.001,359.6017,355.7182,356.8176
22.62,-0.0029,0.0008,-0.001,359.6021,355.7186,356.8176
22.64,-0.0029,0.0006,-0.001,359.6018,355.719,356.8164
22.66,-0.0032,0.0006,-0.0009,359.6018,355.7189,356.8159
22.68,-0.0025,0.0004,-0.0009,359.6028,355.72,356.8168
22.7,-0.0015,0.0009,-0.0011,359.6,355.7231,356.8174
22.72,-0.0016,0.0008,-0.0009,359.6005,355.7243,356.8179
22.74,-0.0022,0.0006,-0.0006,359.602,355.7242,356.8181
22.76,-0.0024,0.0006,-0.0007,359.6017,355.725,356.8184
22.78,-0.0016,0.001,-0.0008,359.6003,355.7261,356.8181
22.8,-0.0014,0.0008,-0.0006,359.6013,355.7266,356.8178
22.82,-0.0013,0.0007,-0.0008,359.601,355.7289,356.8179
22.84,-0.0019,0.0009,-0.0004,359.601,355.7271,356.8187
22.86,-0.0015,0.0004,-0.0005,359.6034,355.7274,356.8182
22.88,-0.0002,0.0008,-0.0012,359.6014,355.7293,356.8182
22.9,-0.0009,0.0008,-0.0008,359.6004,355.7275,356.8186
22.92,-0.0012,0.0006,-0.0008,359.6021,355.7271,356.8183
22.94,-0.0015,0.0009,-0.001,359.6007,355.7269,356.819
22.96,-0.0014,0.0009,-0.0011,359.6006,355.727,356.8189
22.98,-0.0013,0.0009,-0.0011,359.6004,355.7257,356.8188
23,-0.0018,0.0006,-0.0009,359.6017,355.7247,356.8178
23.02,-0.0024,0.0002,-0.0007,359.6039,355.7239,356.818
23.04,-0.0027,0.0009,-0.0009,359.601,355.7233,356.8192
23.06,-0.0023,0.0008,-0.001,359.601,355.7243,356.8185
23.08,-0.0022,0.0008,-0.001,359.6013,355.7231,356.8179
23.1,-0.0023,0.0006,-0.0009,359.603,355.7235,356.8173
23.12,-0.0031,0.0011,-0.0009,359.6002,355.7221,356.8188
23.14,-0.0029,0.0009,-0.0009,359.6005,355.7224,356.8185
23.16,-0.0024,0.0008,-0.0009,359.6011,355.7225,356.8182
23.18,-0.0021,0.0007,-0.001,359.6024,355.7216,356.8187
23.2,-0.0024,0.0008,-0.0011,359.6018,355.7215,356.8184
23.22,-0.0025,0.0008,-0.0011,359.6018,355.7217,356.8179
23.24,-0.0025,0.0009,-0.0011,359.6011,355.7212,356.8182
23.26,-0.0023,0.0007,-0.0013,359.6018,355.7226,356.8177
23.28,-0.0024,0.0008,-0.0014,359.6009,355.7204,356.8176
23.3,-0.0024,0.0007,-0.0014,359.6015,355.7203,356.8167
23.32,-0.0024,0.0008,-0.0014,359.6009,355.7205,356.8168
23.34,-0.0027,0.0008,-0.0014,359.6006,355.7196,356.8169
23.36,-0.0028,0.0008,-0.0014,359.6007,355.7192,356.8175
23.38,-0.0027,0.0008,-0.0013,359.6009,355.7191,356.8174
23.4,-0.0025,0.0007,-0.0012,359.6014,355.7203,356.8172
23.42,-0.0025,0.0009,-0.0014,359.6006,355.7218,356.8185
23.44,-0.0027,0.0007,-0.0012,359.6022,355.721,356.8179
23.46,-0.0023,0.0007,-0.0013,359.6025,355.7222,356.818
23.48,-0.0021,0.001,-0.0011,359.6008,355.7205,356.8179
23.5,-0.0019,0.0009,-0.0012,359.601,355.7224,356.8181
23.52,-0.0021,0.0008,-0.0012,359.6005,355.723,356.8174
23.54,-0.0019,0.0006,-0.0012,359.6024,355.7238,356.817
23.56,-0.0017,0.0007,-0.0011,359.6014,355.7237,356.8178
23.58,-0.0016,0.001,-0.0012,359.6004,355.7247,356.8179
23.6,-0.0016,0.0009,-0.0012,359.6003,355.726,356.8173
23.62,-0.0019,0.0006,-0.001,359.6018,355.7257,356.8167
23.64,-0.0018,0.0008,-0.001,359.6013,355.7252,356.8181
23.66,-0.0016,0.0006,-0.0009,359.6027,355.7251,356.8178
23.68,-0.0012,0.0008,-0.0011,359.6012,355.726,356.8181
23.7,-0.0013,0.0008,-0.001,359.6012,355.7256,356.8177
