time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.26,-0.4889,0.2966,1.6599,82.0998,78.5766,326.6429
8.28,-0.5129,0.2841,1.9098,82.0912,73.0849,321.0695
8.3,-0.5435,0.2742,2.1831,82.0365,67.2589,315.1156
8.32,-0.5816,0.2769,2.4869,81.8592,60.7753,308.4761
8.34,-0.6213,0.2831,2.8088,81.5841,54.2059,301.6664
8.36,-0.7216,0.2974,3.5125,80.668,41.9219,288.5604
8.38,-0.7884,0.3119,3.8949,80.0318,36.2132,282.3895
8.4,-0.8419,0.3308,4.2795,79.2852,31.3492,276.9484
8.42,-0.9143,0.354,4.6806,78.439,26.831,272.0683
8.44,-0.9739,0.4092,5.0909,77.4242,22.9898,267.8899
8.46,-1.1151,0.5271,5.9206,75.2664,16.9001,261.2137
8.48,-1.1857,0.6046,6.3343,74.1134,14.5502,258.6208
8.5,-1.2474,0.6923,6.7412,72.9335,12.7025,256.4685
8.52,-1.3185,0.7851,7.1356,71.7597,11.1672,254.7052
8.54,-1.3962,0.8573,7.5137,70.685,9.7168,253.0474
8.559999,-1.5375,1.002,8.1991,68.653,7.6044,250.5788
8.58,-1.5867,1.0754,8.4881,67.719,6.9787,249.8689
8.599999,-1.6523,1.1467,8.7534,66.8586,6.3568,249.2049
8.62,-1.7058,1.1828,8.9703,66.1817,5.7398,248.5794
8.639999,-1.7639,1.2373,9.1528,65.5748,5.1956,247.9825
8.66,-1.8373,1.2947,9.3523,65.0456,4.5817,246.554
8.679999,-1.8476,1.3186,9.3693,65.0842,4.6669,245.8822
8.7,-1.8706,1.3269,9.3484,65.3283,4.5335,244.9955
8.72,-1.8554,1.3181,9.2662,65.7092,4.4867,244.1432
8.74,-1.8483,1.2936,9.1126,66.3298,4.4026,243.1743
8.76,-1.79,1.1866,8.6611,67.9963,4.6657,241.5241
8.78,-1.7542,1.0981,8.3551,69.1658,4.9925,240.7485
8.8,-1.7071,0.9969,7.9985,70.4352,5.6202,240.2245
8.82,-1.6632,0.888,7.5997,71.8185,6.3724,240.0808
8.84,-1.5815,0.785,7.148,73.2815,7.4966,240.7278
8.86,-1.4108,0.5826,6.1208,76.448,10.558,243.6681
8.88,-1.283,0.5252,5.5365,78.0712,13.7995,246.7519
8.9,-1.167,0.4815,4.9225,79.7511,18.2172,251.0572
8.92,-1.0241,0.4494,4.2612,81.4239,25.0616,257.6951
8.94,-0.9012,0.4464,3.5847,82.9667,35.4842,267.9984
8.96,-0.6016,0.5392,2.1424,84.5876,74.5844,306.2269
8.98,-0.4605,0.6228,1.4092,84.1151,97.974,329.1499
9,-0.2977,0.7444,0.6618,82.7824,115.5535,346.1111
9.02,-0.1399,0.8887,-0.0805,80.9586,127.0221,356.9702
9.04,0.0195,1.0606,-0.8096,78.8339,134.423,3.7726
9.059999,0.3335,1.4416,-2.2136,74.2767,142.6993,10.9909
9.08,0.4829,1.6553,-2.8772,72.0036,145.1101,12.7698
9.099999,0.6305,1.8797,-3.5015,69.8012,146.9535,14.0569
9.12,0.7677,2.1199,-4.0742,67.6912,148.2296,14.9392
9.139999,0.8957,2.3621,-4.5953,65.7935,149.1824,15.8197
9.16,1.1353,2.8579,-5.4815,62.3766,150.4172,16.6551
9.179999,1.2347,3.0833,-5.8271,60.9934,150.8135,17.0964
9.2,1.3281,3.2878,-6.1032,59.9745,150.9534,17.7308
9.22,1.4086,3.4531,-6.3205,59.0564,151.1151,18.2347
9.24,1.4833,3.5768,-6.4761,58.3881,151.2132,18.636
9.26,1.5739,3.6786,-6.5673,57.9565,151.0419,19.1658
9.28,1.5975,3.6527,-6.5141,58.1359,150.8235,19.2324
9.3,1.6017,3.5827,-6.3881,58.5949,150.5047,19.0422
9.32,1.5953,3.4608,-6.1714,59.3987,150.0009,18.5102
9.34,1.5566,3.2979,-5.8859,60.452,149.4796,17.9009
9.36,1.432,2.8733,-5.1006,63.2962,148.0955,15.9249
9.38,1.3457,2.6328,-4.5975,65.108,147.0182,14.5863
9.4,1.2347,2.3639,-4.0253,67.1198,145.7449,13.1657
9.42,1.1149,2.0825,-3.3957,69.2773,144.045,11.4587
9.44,0.971,1.8048,-2.7016,71.6435,141.7401,9.181
9.46,0.637,1.2502,-1.181,76.6652,133.8709,1.8248
9.48,0.4629,1.0178,-0.369,79.0561,127.4694,355.4274
9.5,0.2804,0.8131,0.4684,81.0964,118.662,346.6632
9.52,0.0821,0.6326,1.3244,82.8616,106.321,334.334
9.54,-0.1302,0.486,2.1904,83.8951,85.0569,313.2334
9.559999,-0.5517,0.2875,3.8969,82.8389,39.6672,268.0365
9.58,-0.7393,0.2334,4.7071,81.3348,27.3622,255.1464
9.599999,-0.9522,0.206,5.5107,79.4367,19.2016,246.8193
9.62,-1.1261,0.2241,6.2761,77.4921,13.8338,241.185
9.639999,-1.3139,0.2489,7.0033,75.6185,9.4511,236.6612
9.66,-1.6326,0.421,8.3313,71.7828,4.0914,231.2114
9.679999,-1.7897,0.5415,8.9285,70.0806,2.2748,229.1273
9.7,-1.9082,0.6848,9.4497,68.5034,1.327,227.764
9.719999,-2.0269,0.8408,9.92,67.0732,0.7637,226.7141
9.74,-2.15,1.0469,10.3451,65.6735,0.1633,225.6432
9.76,-2.3376,1.3951,10.9951,63.3824,359.0264,223.9837
9.78,-2.377,1.544,11.2294,62.4673,358.4602,223.1389
9.8,-2.4249,1.6684,11.4017,61.7824,358.0268,222.5492
9.82,-2.4489,1.7714,11.5117,61.2531,357.7449,222.0884
9.84,-2.4801,1.8288,11.5722,61.05,357.5297,221.8177
9.86,-2.4623,1.8462,11.5059,61.2125,357.5624,221.6755
9.88,-2.4586,1.792,11.3888,61.6719,357.5122,221.5496
9.9,-2.4056,1.7058,11.1887,62.381,357.6979,221.5266
9.92,-2.3343,1.5566,10.9485,63.3303,357.8539,221.3012
9.94,-2.2998,1.4058,10.6602,64.4799,358.1445,221.313
9.96,-2.1544,0.9864,9.9058,67.4481,358.9832,221.5871
9.98,-2.032,0.8003,9.4475,69.0273,359.8111,222.2658
10,-1.8972,0.5915,8.9323,70.8183,0.784,223.3158
10.02,-1.7528,0.3816,8.3656,72.6963,1.9255,224.7307
10.04,-1.5878,0.2068,7.7469,74.6657,3.8613,227.0872
10.06,-1.2454,-0.1112,6.3761,78.9464,10.2876,234.3882
10.08,-1.0364,-0.2214,5.6241,81.0501,16.1645,240.5938
10.1,-0.8088,-0.282,4.8419,82.9901,26.6052,251.2389
10.12,-0.6072,-0.3348,4.03,84.6873,44.2713,269.0225
10.14,-0.3847,-0.3236,3.1986,85.3832,73.773,298.5584
10.16,0.0816,-0.1587,1.484,82.9676,122.6328,347.0217
10.18,0.3141,-0.0051,0.6218,80.7183,133.6456,357.7152
10.2,0.5518,0.2147,-0.2349,78.281,139.9638,3.4707
10.22,0.7763,0.4613,-1.0771,75.7647,144.1613,7.077
10.24,0.9949,0.748,-1.8971,73.1923,146.8537,9.255
10.26,1.4046,1.4043,-3.4327,68.203,150.0086,11.7445
10.28,1.5998,1.7758,-4.1356,65.8563,150.9207,12.4702
10.3,1.7737,2.1569,-4.7871,63.5957,151.5922,12.9936
10.32,1.9332,2.5507,-5.3846,61.4682,152.0738,13.2776
10.34,2.0772,2.9338,-5.9301,59.423,152.4861,13.4771
10.36,2.3186,3.6735,-6.8208,55.7665,152.9575,13.7657
10.38,2.421,3.9981,-7.1696,54.1942,153.01,13.905
10.4,2.5042,4.2685,-7.4503,52.8778,153.0852,14.1201
10.42,2.5772,4.4881,-7.6688,51.8861,153.1199,14.2262
10.44,2.6306,4.6387,-7.8158,51.1565,153.0931,14.2333
10.46,2.6898,4.7406,-7.8788,50.7986,152.8509,14.2123
10.48,2.6929,4.6953,-7.7942,51.1467,152.627,14.1298
10.5,2.6771,4.5741,-7.6179,51.9243,152.312,13.9007
10.52,2.6389,4.3864,-7.3496,53.0473,151.8876,13.4553
10.54,2.5804,4.1403,-7.0058,54.4903,151.4126,12.9519
10.56,2.4052,3.5108,-6.0755,58.2869,150.0333,11.484
10.58,2.2841,3.135,-5.4974,60.5913,149.1293,10.6147
10.6,2.1384,2.7503,-4.8434,63.1513,147.8238,9.4019
10.62,1.9783,2.3598,-4.1301,65.8092,146.5058,7.9955
10.64,1.7932,1.9699,-3.3572,68.5025,144.8684,6.3479
10.66,1.3643,1.256,-1.6555,74.008,140.7144,2.2158
10.68,1.1277,0.9331,-0.7556,76.8066,136.3657,358.1892
10.7,0.8744,0.6487,0.1705,79.311,129.6026,351.5808
10.72,0.6155,0.4142,1.1149,81.5439,119.0787,341.1727
10.74,0.3542,0.2169,2.0556,83.2828,102.6734,324.7422
10.76,-0.1855,-0.0464,3.9186,83.9865,49.0415,271.3188
10.78,-0.4481,-0.1049,4.8248,82.5672,28.9524,251.3416
10.8,-0.6974,-0.1105,5.6988,80.5792,17.0237,239.3864
10.82,-0.951,-0.0754,6.5368,78.4326,9.6955,231.9587
10.84,-1.1746,0.0117,7.3326,76.2397,5.3551,227.2815
10.86,-1.6072,0.3087,8.7869,72.0212,0.9547,222.0295
10.88,-1.8002,0.4841,9.4217,70.0428,359.313,219.951
10.9,-1.9556,0.6967,9.9985,68.1859,358.3773,218.4584
10.92,-2.1412,0.9134,10.5252,66.4858,357.295,216.9531
10.94,-2.2824,1.1378,10.9894,64.8753,356.6218,215.9719
10.96,-2.5319,1.5719,11.7367,62.1159,355.7425,214.9144
10.98,-2.61,1.7752,12.0149,60.9324,355.5434,214.8302
11,-2.6788,1.9509,12.2334,59.954,355.2997,214.8518
11.02,-2.7297,2.0718,12.3799,59.2742,355.1486,214.9731
11.04,-2.7802,2.1797,12.4731,58.7491,354.973,215.0437
11.06,-2.8216,2.2824,12.4679,58.4745,354.8197,215.1477
11.08,-2.8351,2.2664,12.3831,58.738,354.7265,215.1207
11.1,-2.8326,2.2062,12.2154,59.2954,354.6425,214.9911
11.12,-2.7724,2.1021,11.9713,60.1174,354.7404,215.0414
11.14,-2.7313,1.9686,11.6901,61.1207,354.752,215.305
11.16,-2.5795,1.5807,10.9413,63.7767,355.0224,216.2728
11.18,-2.4979,1.3424,10.4841,65.4376,355.1287,216.4874
11.2,-2.3651,1.0874,9.9471,67.3594,355.6605,216.9676
11.22,-2.2372,0.8145,9.3546,69.4733,356.0642,217.4447
11.24,-2.0638,0.5866,8.707,71.5946,357.147,218.6901
11.26,-1.6851,0.1748,7.2366,76.3571,0.6811,222.1945
11.28,-1.4721,0.0125,6.4216,78.8816,4.1655,225.6855
11.3,-1.2279,-0.0741,5.5628,81.3584,10.6964,232.0652
11.32,-0.9693,-0.1359,4.6533,83.7949,23.2968,244.1024
11.34,-0.7022,-0.1419,3.7051,85.6187,50.4017,270.4836
11.36,-0.1193,0.0142,1.7351,83.7152,120.5459,338.7987
11.38,0.1696,0.1804,0.7356,80.9873,134.178,351.1177
11.4,0.4641,0.3897,-0.2687,77.9365,141.4968,357.1996
11.42,0.7626,0.6659,-1.2543,74.8323,145.5062,0.3271
11.44,1.0519,0.9996,-2.2118,71.7208,148.074,2.133
11.46,1.5948,1.8214,-4.0184,65.4983,151.0426,3.1732
11.48,1.8405,2.2749,-4.8506,62.4568,152.0565,3.1521
11.5,2.0712,2.7537,-5.6177,59.5131,152.8189,2.9863
11.52,2.2845,3.2385,-6.3182,56.644,153.4187,2.734
11.54,2.4807,3.7102,-6.9432,53.9183,153.8286,2.5959
11.56,2.8163,4.5763,-7.9645,49.2262,154.4303,2.3448
11.58,2.9503,4.9459,-8.3494,47.5101,154.5404,2.2129
11.6,3.0677,5.2629,-8.6514,45.9723,154.67,2.1016
11.62,3.1627,5.5128,-8.8608,44.8871,154.5487,1.9393
11.64,3.2397,5.6784,-8.9808,44.2521,154.4703,2.0638
11.66,3.3292,5.7512,-8.9591,44.2732,154.0759,2.1344
11.68,3.3431,5.6635,-8.8345,44.8511,153.8041,1.9846
11.7,3.3366,5.4602,-8.5947,45.9398,153.4286,1.6254
11.72,3.3026,5.193,-8.2845,47.3267,153.0007,1.2102
11.74,3.2491,4.8584,-7.8969,49.0642,152.511,0.7955
11.76,3.0713,4.0442,-6.8798,53.4409,151.2204,359.9206
11.78,2.9444,3.5859,-6.255,56.0974,150.336,359.5536
11.8,2.7953,3.1142,-5.567,58.911,149.3171,358.9465
11.82,2.6122,2.6474,-4.8065,61.9258,148.0556,358.0543
11.84,2.4066,2.1895,-3.9902,65.0459,146.4825,356.9279
11.86,1.922,1.3449,-2.2087,71.1627,142.9276,353.8311
11.88,1.6489,0.9757,-1.2578,74.2177,140.6451,351.6443
11.9,1.3681,0.642,-0.2828,77.1773,136.197,347.8026
11.92,1.0743,0.3582,0.7093,79.9529,129.9226,341.8473
11.94,0.7745,0.1275,1.7048,82.473,118.9582,331.1034
11.96,0.1714,-0.1721,3.6696,85.1533,67.8371,280.3823
11.98,-0.1272,-0.2259,4.6271,84.2836,37.6486,250.3103
12,-0.4177,-0.2411,5.558,82.4051,19.3387,232.11
12.02,-0.6834,-0.1997,6.4448,80.1194,9.4432,222.2413
12.04,-0.9393,-0.1043,7.2964,77.7099,3.691,216.4418
12.06,-1.4037,0.1858,8.8441,73.1269,357.9578,210.4192
12.08,-1.6098,0.376,9.5353,70.98,356.5957,208.9416
12.1,-1.7925,0.5954,10.1624,68.9594,355.6934,207.9507
12.12,-1.9382,0.8426,10.7226,67.0249,355.2563,207.4351
12.14,-2.1028,1.0882,11.2333,65.2303,354.7684,207.2302
12.16,-2.2925,1.5922,12.021,62.0962,354.4731,207.4231
12.18,-2.3773,1.8325,12.3194,60.7934,354.3934,207.6497
12.2,-2.4492,2.0214,12.5399,59.8263,354.2654,207.8414
12.22,-2.4672,2.1959,12.6923,59.0376,354.435,208.2396
12.24,-2.5031,2.2789,12.7735,58.6551,354.4259,208.5509
12.26,-2.521,2.3709,12.7588,58.525,354.6129,209.0561
12.28,-2.504,2.3388,12.6746,58.8315,354.7481,209.1979
12.3,-2.4847,2.2294,12.48,59.531,354.8403,209.3012
12.32,-2.4535,2.0579,12.2498,60.4974,354.9206,209.5149
12.34,-2.3863,1.8515,11.9497,61.6451,355.1217,209.7187
12.36,-2.2415,1.3706,11.1784,64.6418,355.4583,209.9278
12.38,-2.1145,1.0942,10.6793,66.4995,355.9261,210.1871
12.4,-2.0182,0.8285,10.1291,68.5289,356.2492,210.5057
12.42,-1.8681,0.5689,9.4904,70.7125,356.916,211.3285
12.44,-1.6972,0.3444,8.7935,73.0119,358.0217,212.8177
12.46,-1.3162,-0.0358,7.2224,77.9263,2.3524,218.3643
12.48,-1.102,-0.18,6.3574,80.4813,6.8102,223.5441
12.5,-0.8524,-0.2755,5.4399,82.9985,15.4588,232.5858
12.52,-0.6047,-0.3298,4.4823,85.2455,33.8509,251.2684
12.54,-0.3483,-0.3311,3.492,86.3141,72.9494,290.6376
12.56,0.1956,-0.155,1.4368,82.6579,131.7954,349.5335
12.58,0.4682,0.0309,0.3966,79.7344,140.5856,358.2714
12.6,0.7488,0.3099,-0.6365,76.6718,145.0249,2.485
12.62,1.0039,0.6263,-1.6586,73.4747,148.2008,5.1895
12.64,1.2582,1.0105,-2.6619,70.2183,150.3474,6.4775
12.66,1.7049,1.9404,-4.5294,63.8957,152.9786,7.2356
12.68,1.9081,2.4588,-5.3821,60.9114,153.8221,7.4334
12.7,2.0842,2.99,-6.1622,58.0141,154.5068,7.832
12.72,2.2522,3.5288,-6.8729,55.2443,154.9368,8.2951
12.74,2.4019,4.0475,-7.5076,52.6286,155.2549,8.9193
12.76,2.6463,4.9868,-8.535,48.1029,155.6219,10.1682
12.78,2.7454,5.3777,-8.9285,46.2723,155.7338,10.7419
12.8,2.8255,5.702,-9.2358,44.7893,155.7642,11.2265
12.82,2.8851,5.9444,-9.4574,43.6832,155.7345,11.6194
12.84,2.93,6.1068,-9.5976,42.9949,155.6514,11.875
