time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.26,-31.5717,1.3207,0.2605,85.5425,187.7794,348.3126
8.28,-31.5772,1.3595,0.0918,84.9907,188.0353,348.7302
8.3,-31.5868,1.4039,-0.1137,84.3108,188.4555,349.2333
8.32,-31.5955,1.446,-0.3606,83.4221,188.4739,349.2128
8.34,-31.6044,1.5011,-0.6483,82.4104,188.4876,349.3516
8.36,-31.6293,1.6528,-1.3506,80.0033,188.6282,350.0644
8.38,-31.6489,1.7627,-1.7595,78.6125,188.6151,350.477
8.4,-31.6694,1.8909,-2.1989,77.1404,188.6859,350.9818
8.42,-31.6977,2.0407,-2.6563,75.5609,188.6884,351.4217
8.44,-31.7268,2.2039,-3.1191,73.8907,188.7847,351.943
8.46,-31.8056,2.5367,-4.026,70.5457,189.0317,352.8553
8.48,-31.8605,2.6987,-4.452,68.9164,189.1043,353.0755
8.5,-31.9141,2.8574,-4.8444,67.391,189.2753,353.3885
8.52,-31.9729,3.015,-5.1962,66.1065,189.5309,353.8725
8.54,-32.0449,3.1614,-5.508,64.7996,189.5619,353.9379
8.559999,-32.19,3.4106,-5.9813,62.9243,189.9153,354.1455
8.58,-32.2514,3.5071,-6.1356,62.2509,190.1869,354.604
8.599999,-32.3143,3.5641,-6.2434,61.7705,190.4458,355.1063
8.62,-32.3793,3.5871,-6.3047,61.4998,190.7065,355.4904
8.639999,-32.4398,3.5865,-6.3091,61.4595,191.0449,355.804
8.66,-32.5528,3.4975,-6.1659,61.9368,191.7476,356.2525
8.679999,-32.5961,3.4094,-6.0111,62.5095,192.1933,356.4925
8.7,-32.6322,3.2927,-5.8163,63.2465,192.6064,356.6754
8.72,-32.6586,3.154,-5.5727,64.1561,193.0695,356.8299
8.74,-32.6787,2.9979,-5.2945,65.2261,193.5135,357.0084
8.76,-32.6773,2.6543,-4.6062,67.9059,194.4331,357.6292
8.78,-32.665,2.4671,-4.2133,69.4017,194.8966,358.0251
8.8,-32.6387,2.2802,-3.7831,70.9712,195.4474,358.4193
8.82,-32.6136,2.0926,-3.3324,72.6574,196.1207,358.8692
8.84,-32.5675,1.9053,-2.8479,74.382,197.033,359.3769
8.86,-32.4653,1.5668,-1.8367,77.7351,198.9854,0.542
8.88,-32.3913,1.4298,-1.2987,79.4908,200.4743,1.5039
8.9,-32.3152,1.3011,-0.7628,81.3489,201.8936,2.7037
8.92,-32.2053,1.1859,-0.2113,83.0165,204.0872,5.158
8.94,-32.1204,1.0857,0.3182,84.6799,207.0613,8.5551
8.96,-31.9067,0.9365,1.4032,88.0464,231.9911,34.2709
8.98,-31.8239,0.8891,1.9182,88.8615,290.5665,93.3793
9,-31.7201,0.8545,2.4295,87.8933,344.6237,147.7827
9.02,-31.6196,0.8407,2.9235,86.3694,358.9977,162.4544
9.04,-31.5252,0.8534,3.3928,84.8337,4.594,168.7387
9.059999,-31.3398,0.8884,4.2727,82.1502,8.311,173.4738
9.08,-31.2423,0.8999,4.6766,81.0573,9.7051,175.155
9.099999,-31.1565,0.9237,5.0522,79.9854,10.6466,176.3081
9.12,-31.0798,0.9378,5.3849,79.0214,11.1822,176.9821
9.139999,-31.0049,0.9652,5.6919,78.0867,11.4018,177.2983
9.16,-30.8664,1.0313,6.1978,76.7419,11.5082,177.6525
9.179999,-30.8234,1.0563,6.3824,76.1456,11.5202,177.669
9.2,-30.7907,1.0739,6.5197,75.6498,11.6375,177.6441
9.22,-30.7559,1.0952,6.6201,75.2705,11.9583,177.7695
9.24,-30.7201,1.1521,6.6893,74.9101,11.9771,177.5826
9.26,-30.6882,1.1489,6.6807,75.0067,12.3666,177.9301
9.28,-30.6843,1.1579,6.6304,75.1826,12.2404,177.5536
9.3,-30.6817,1.1376,6.5165,75.5996,12.3495,177.0961
9.32,-30.693,1.1486,6.3665,76.0373,12.3625,176.6185
9.34,-30.724,1.1135,6.1572,76.8329,12.5548,176.7136
9.36,-30.8102,1.074,5.6133,78.4285,13.0523,177.2439
9.38,-30.8462,1.0587,5.2934,79.421,12.8924,176.9606
9.4,-30.9012,1.0159,4.9247,80.5786,13.238,177.298
9.42,-30.966,1.0192,4.5289,81.749,13.1946,177.3474
9.44,-31.0391,1,4.0958,83.1337,13.4081,177.7455
9.46,-31.2263,1.0022,3.1335,86.0576,13.9698,178.5741
9.48,-31.3097,1.0144,2.6261,87.6626,14.2755,178.9465
9.5,-31.4056,1.0538,2.0959,89.3142,15.1372,179.8912
9.52,-31.5042,1.105,1.5512,88.9556,194.6554,359.5269
9.54,-31.6198,1.188,0.9895,87.2167,195.9225,1.0007
9.559999,-31.8474,1.3668,-0.1523,83.5461,195.963,1.4269
9.58,-31.9426,1.4863,-0.7097,81.689,195.9177,1.6188
9.599999,-32.0481,1.6327,-1.2668,79.8897,195.9623,1.9737
9.62,-32.1504,1.7891,-1.8097,78.1098,195.8592,2.0329
9.639999,-32.2443,1.9545,-2.3325,76.3896,195.6379,1.9518
9.66,-32.4065,2.3192,-3.3033,73.1009,195.2426,2.0626
9.679999,-32.4873,2.513,-3.7544,71.6412,195.1087,2.3485
9.7,-32.5527,2.6951,-4.169,70.185,194.8105,2.4779
9.719999,-32.6079,2.8731,-4.5426,68.7315,194.6366,2.4714
9.74,-32.6602,3.034,-4.8792,67.4341,194.453,2.4411
9.76,-32.7417,3.3319,-5.4249,65.3035,194.0922,2.6356
9.78,-32.767,3.4461,-5.6307,64.5275,193.7585,2.6286
9.8,-32.7825,3.5426,-5.7865,63.8385,193.5533,2.6738
9.82,-32.7936,3.6096,-5.8908,63.4103,193.3931,2.4898
9.84,-32.814,3.6673,-5.9561,63.2386,193.2998,2.2946
9.86,-32.8171,3.676,-5.9319,63.3835,193.2079,2.1018
9.88,-32.8145,3.6383,-5.8489,63.7929,193.1444,1.8635
9.9,-32.7988,3.5713,-5.687,64.4184,193.1656,1.7091
9.92,-32.777,3.4706,-5.4862,65.2258,193.1184,1.5439
9.94,-32.7507,3.3622,-5.2252,66.3053,193.1898,1.5812
9.96,-32.6893,3.0628,-4.5635,69.0386,193.694,1.8701
9.98,-32.6416,2.8855,-4.1465,70.6947,194.1,2.0916
10,-32.5838,2.7019,-3.6814,72.5719,194.6792,2.5242
10.02,-32.5262,2.4982,-3.1873,74.5118,195.3826,3.1644
10.04,-32.4537,2.3162,-2.6355,76.4119,196.312,3.9284
10.06,-32.3031,1.955,-1.457,80.3426,197.9883,5.4778
10.08,-32.2088,1.7543,-0.8358,82.2042,198.9324,6.2513
10.1,-32.1164,1.6048,-0.1908,83.9771,201.06,8.1627
10.12,-32.0174,1.4377,0.4525,85.8435,204.3081,11.2796
10.14,-31.912,1.308,1.1052,87.7876,214.5702,21.5614
10.16,-31.6957,1.0701,2.3863,88.0902,350.2585,157.1522
10.18,-31.5915,1.0133,3.0063,86.3219,1.5447,168.5462
10.2,-31.4823,0.9624,3.6053,84.586,5.179,172.2901
10.22,-31.3821,0.9209,4.1712,82.925,7.4174,174.5515
