time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23,-1.3628,-0.0964,-3.247,73.6474,201.602,151.7621
23.02,-1.3824,-0.0965,-3.1212,73.9542,202.0683,152.6628
23.04,-1.3965,-0.1003,-2.9787,74.2947,202.5566,153.6702
23.06,-1.4183,-0.089,-2.6723,75.0747,203.7969,155.9794
23.08,-1.4333,-0.0841,-2.4166,75.7169,204.8608,157.7211
23.1,-1.4338,-0.0764,-2.2522,76.1603,205.54,158.7786
23.12,-1.437,-0.077,-2.0155,76.7587,206.5464,160.1967
23.14,-1.441,-0.087,-1.6962,77.5246,208.146,162.3706
23.16,-1.439,-0.0737,-1.1257,78.9177,211.6759,166.8463
23.18,-1.4271,-0.0628,-0.8266,79.5978,213.9478,169.3889
23.2,-1.4133,-0.0301,-0.5051,80.3427,216.7384,172.4976
23.22,-1.4016,-0.0127,-0.2634,80.8666,219.0869,175.0786
23.24,-1.3872,0.0103,0.0744,81.577,222.9209,179.224
23.26,-1.3496,0.0874,0.8617,83.1156,235.1352,192.3964
23.28,-1.3172,0.1482,1.2138,83.6414,240.6977,197.705
23.3,-1.2874,0.2252,1.5721,84.1239,250.0896,207.5462
23.32,-1.265,0.3284,1.9416,84.4961,259.6128,217.5192
23.34,-1.2234,0.4441,2.303,84.6577,271.1247,229.2849
23.36,-1.1607,0.7184,3.0202,84.3901,294.1423,253.1267
23.38,-1.137,0.8232,3.2827,84.0574,301.5733,260.8242
23.4,-1.0872,1.0187,3.713,83.5109,311.6354,270.8662
23.42,-1.0583,1.1797,4.0571,82.6927,318.9978,278.5236
23.44,-1.0201,1.3285,4.3774,82.0271,324.7009,284.4515
23.46,-0.9568,1.6509,5.0017,80.2733,332.8323,292.7832
23.48,-0.9308,1.8146,5.3005,79.3484,335.798,295.8666
23.5,-0.8949,1.9765,5.5825,78.4136,338.2186,298.1514
23.52,-0.873,2.1116,5.851,77.553,340.0715,299.8885
23.54,-0.8585,2.2266,6.1076,76.7389,341.4777,301.4186
23.56,-0.8267,2.4344,6.5693,75.2743,344.0531,304.1956
23.58,-0.8225,2.5279,6.7757,74.6078,344.9779,305.1896
23.6,-0.8175,2.6054,6.9545,74.0505,345.7941,306.0194
23.62,-0.8213,2.6574,7.1128,73.5754,346.3173,306.63
23.64,-0.8207,2.6814,7.2425,73.2129,346.8422,307.3215
23.66,-0.8389,2.613,7.4155,72.8772,347.209,307.8654
23.68,-0.8555,2.5265,7.4541,72.9021,347.1949,307.971
23.7,-0.8869,2.4064,7.4606,73.0664,347.0049,308.0072
23.72,-0.9105,2.2913,7.4344,73.2454,346.7195,307.7547
23.74,-0.9391,2.144,7.3647,73.6253,346.0618,306.8621
23.76,-0.9951,1.7739,7.1033,74.9146,343.4268,303.5561
23.78,-1.0182,1.6405,6.9657,75.4474,342.3891,302.4409
23.8,-1.0557,1.4018,6.6699,76.5253,339.6577,299.2669
23.82,-1.0828,1.2522,6.3865,77.3263,337.1752,296.1366
23.84,-1.1068,1.088,6.0548,78.2482,333.9014,292.0725
23.86,-1.1455,0.8253,5.3767,79.8991,326.5905,283.6386
23.88,-1.1806,0.6793,4.9422,80.9131,320.8676,277.5539
23.9,-1.214,0.5243,4.3568,82.0493,312.2943,268.6547
23.92,-1.2315,0.4174,3.9743,82.7449,305.1944,261.4073
23.94,-1.2694,0.2682,3.3144,83.6501,290.5511,246.8005
23.96,-1.3154,0.1012,2.1836,84.1439,260.375,217.1004
23.98,-1.3413,0.037,1.5896,83.7725,245.3326,202.2509
24,-1.3551,-0.0022,0.9836,83.0657,232.5323,189.5598
24.02,-1.3824,-0.0397,0.3713,81.971,222.4071,179.6035
24.04,-1.395,-0.0445,-0.2458,80.7612,214.7956,172.2499
24.06,-1.4271,-0.0208,-1.4761,77.9208,204.683,162.3925
24.08,-1.4322,0.0047,-1.935,76.7975,202.1115,159.6609
24.1,-1.4355,0.0818,-2.682,74.9384,198.7984,155.9004
24.12,-1.4363,0.15,-3.1141,73.8743,197.3076,154.0972
24.14,-1.438,0.29,-3.8016,72.1749,195.5771,151.8503
24.16,-1.4363,0.543,-4.8066,69.4904,193.7841,149.0365
24.18,-1.4367,0.6453,-5.1448,68.5707,193.2619,148.2728
24.2,-1.4395,0.813,-5.6605,67.1113,192.474,147.2395
24.22,-1.4367,0.9158,-5.9354,66.3806,192.0763,146.8017
24.24,-1.4291,1.0673,-6.3502,65.1937,191.4323,145.6741
24.26,-1.4194,1.2729,-6.8593,63.6903,190.8327,144.7296
24.28,-1.4126,1.3582,-7.0414,63.1399,190.6575,144.5066
24.3,-1.4064,1.4297,-7.1708,62.7203,190.4577,144.28
24.32,-1.3976,1.4911,-7.2482,62.4631,190.2741,144.1302
24.34,-1.3884,1.5389,-7.2707,62.3612,190.1271,144.1345
24.36,-1.3811,1.5858,-7.1604,62.592,189.9264,144.6593
24.38,-1.3805,1.5964,-7.0025,62.971,189.8987,145.2894
24.4,-1.3849,1.6021,-6.7925,63.5463,189.9006,146.2515
24.42,-1.3959,1.5997,-6.5259,64.3011,189.929,147.4613
24.44,-1.4108,1.5881,-6.203,65.2314,190.0093,148.7418
24.46,-1.4372,1.5115,-5.4276,67.509,190.4875,151.1936
24.48,-1.4513,1.4606,-5.0897,68.4975,190.891,152.3048
24.5,-1.4682,1.3772,-4.6076,69.9067,191.6234,153.8016
24.52,-1.4875,1.26,-3.95,71.8148,193.151,155.8084
24.54,-1.504,1.1672,-3.3777,73.4249,194.9223,157.772
24.56,-1.5322,1.0245,-2.1257,76.8141,200.641,163.4422
24.58,-1.5458,0.9771,-1.4541,78.5291,205.1953,167.7946
24.6,-1.5656,0.9413,-0.759,80.1503,211.246,173.6049
24.62,-1.5758,0.9412,-0.0396,81.7415,219.887,181.9777
24.64,-1.591,0.9479,0.6882,83.0617,232.2103,194.1515
24.66,-1.6289,1.0218,2.1564,84.2461,269.6287,231.5561
24.68,-1.6377,1.0816,2.8741,83.8634,288.9127,250.7141
