time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23,-32.6257,2.0228,-0.906,79.6698,144.9611,1.2612
23.02,-32.6268,2.0122,-0.9103,79.6164,144.9208,1.2301
23.04,-32.6342,2.0112,-0.9113,79.6297,144.7954,1.006
23.06,-32.6467,1.9936,-0.913,79.6155,144.9005,0.8597
23.08,-32.6596,1.9753,-0.9126,79.6235,145.2194,0.9162
23.1,-32.6667,1.9621,-0.9104,79.5958,145.4319,0.9479
23.12,-32.6778,1.9519,-0.9013,79.5736,145.3101,0.7822
23.14,-32.6846,1.9339,-0.8826,79.5418,144.7647,0.3107
23.16,-32.7031,1.9082,-0.8371,79.6102,144.4033,0.0879
23.18,-32.7218,1.8944,-0.8146,79.7165,144.8801,359.9254
23.2,-32.7404,1.893,-0.7849,79.853,145.1681,359.5158
23.22,-32.7571,1.9016,-0.753,79.9276,145.2079,358.8028
23.24,-32.7979,1.9268,-0.711,80.203,146.2015,357.8159
23.26,-32.8476,2.0038,-0.5169,81.0487,147.1632,356.788
23.28,-32.8673,2.0415,-0.3861,81.5122,147.2529,356.41
23.3,-32.8876,2.0772,-0.2317,82.0813,146.5685,354.76
23.32,-32.9041,2.1226,-0.0412,82.6537,145.0313,352.6466
23.34,-32.9149,2.1696,0.1836,83.2436,141.486,348.8741
23.36,-32.9315,2.2897,0.7481,84.5283,128.6636,335.9923
23.38,-32.9417,2.323,0.9927,84.9813,121.2194,328.5803
23.4,-32.9544,2.3514,1.4386,85.5638,105.9701,313.1517
23.42,-32.9709,2.3682,1.8266,85.8908,88.9785,296.1715
23.44,-32.9699,2.3778,2.2435,85.8389,71.6118,278.8877
23.46,-32.9864,2.3971,3.0882,84.3676,43.6103,251.1751
23.48,-33.0029,2.4346,3.5139,83.4419,31.6315,239.2207
23.5,-33.0168,2.4575,3.926,82.2165,26.4083,234.2972
23.52,-33.0398,2.4848,4.3198,81.1589,21.9168,229.3468
23.54,-33.065,2.4936,4.6939,80.1079,19.4524,227.3
23.56,-33.0892,2.4208,5.3641,78.5586,17.1403,226.0157
23.58,-33.0966,2.3379,5.6427,78.1127,17.1103,226.9503
23.6,-33.109,2.2564,5.8713,77.7459,16.196,226.6548
23.62,-33.1032,2.1663,6.0417,77.4758,15.8411,226.9822
23.64,-33.0951,2.1404,6.1584,77.1754,15.5347,227.2997
23.66,-33.0909,2.1507,6.1709,77.1748,15.5007,227.5942
23.68,-33.0864,2.1632,6.1023,77.4076,15.4645,227.0597
23.7,-33.0923,2.1725,5.9557,77.7538,15.7456,226.7059
23.72,-33.0724,2.1172,5.7797,78.3206,16.6337,227.0417
23.74,-33.0583,2.0606,5.5666,78.9327,17.5094,227.5765
23.76,-33.0217,1.8864,5.0105,80.6152,20.6404,230.2282
23.78,-32.9943,1.8191,4.7643,81.3428,22.7342,232.0366
23.8,-32.9751,1.7313,4.2862,82.6046,27.5077,236.227
23.82,-32.952,1.6628,3.8566,83.7708,33.2185,241.0516
23.84,-32.9314,1.627,3.3934,84.8812,41.6429,248.597
23.86,-32.908,1.5948,2.5,86.5397,67.2587,272.3673
23.88,-32.8959,1.5916,1.949,87.0482,91.5089,295.3142
23.9,-32.8798,1.6038,1.2311,86.7832,125.3376,327.5026
23.92,-32.8766,1.6323,0.7834,86.2048,140.5925,341.8742
23.94,-32.8621,1.7109,0.0242,84.7955,157.2599,357.1006
23.96,-32.8527,1.9263,-1.2253,81.9463,170.4186,8.4535
