time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-25.7732,-16.527,4.8698,88.1668,2.5415,48.3919
18.32,-25.7428,-16.4385,4.8394,88.0946,6.8084,53.437
18.34,-25.7212,-16.3949,4.8138,88.0976,9.7503,56.542
18.36,-25.705,-16.3506,4.7794,88.1203,11.9016,58.8706
18.38,-25.6899,-16.3133,4.7333,88.2022,15.0693,62.3362
18.4,-25.6715,-16.2784,4.6836,88.2781,18.7611,66.4248
18.42,-25.6334,-16.234,4.5664,88.5059,28.1642,76.2692
18.44,-25.6118,-16.2146,4.5093,88.574,33.0526,80.9436
18.46,-25.5943,-16.1999,4.4407,88.6591,36.5251,84.4648
18.48,-25.5728,-16.1884,4.3768,88.7925,42.6887,90.5797
18.5,-25.5594,-16.1846,4.3057,88.9649,52.6437,100.3041
18.52,-25.5242,-16.2102,4.1577,89.157,87.6302,134.5675
18.54,-25.5077,-16.2325,4.0819,89.108,108.3715,154.6965
18.56,-25.4914,-16.2563,4.0017,88.9526,127.4182,173.1483
18.58,-25.4842,-16.2668,3.9185,88.7722,141.7796,186.995
18.6,-25.4824,-16.2611,3.8411,88.5369,151.7017,196.4995
18.62,-25.5044,-16.2658,3.6811,87.7971,162.8211,207.1183
18.64,-25.5241,-16.2631,3.6208,87.4432,165.0713,209.1324
18.66,-25.5534,-16.2784,3.5618,87.0688,166.0862,209.8413
18.68,-25.5914,-16.2942,3.5129,86.7779,166.2879,209.6527
18.7,-25.6429,-16.3195,3.4659,86.4755,166.6562,209.7059
18.72,-25.7629,-16.3694,3.3816,85.7896,167.5263,211.2288
18.74,-25.8349,-16.3875,3.3391,85.3937,168.5921,212.9279
18.76,-25.9043,-16.3928,3.3045,85.064,169.6779,214.314
18.78,-25.9731,-16.3812,3.2725,84.7756,171.1407,216.1459
18.8,-26.0493,-16.3592,3.2378,84.5079,172.8008,218.2532
18.82,-26.1739,-16.3448,3.1699,83.9234,175.6888,221.8811
18.84,-26.223,-16.3629,3.1359,83.639,176.9064,223.2233
18.86,-26.269,-16.3935,3.0998,83.3796,177.9033,224.2807
18.88,-26.308,-16.4357,3.0624,83.1337,178.8051,225.5106
18.9,-26.3614,-16.4485,3.0194,82.9706,179.6014,227.5831
18.92,-26.4471,-16.3186,3.0327,83.1729,182.3572,231.8225
18.94,-26.4971,-16.213,3.0964,83.532,184.4353,233.8781
18.96,-26.5489,-16.1437,3.1962,83.9736,186.7117,236.16
18.98,-26.5993,-16.1251,3.3412,84.5861,189.3794,239.0579
19,-26.6608,-16.1301,3.5465,85.385,192.5011,242.5396
19.02,-26.8293,-16.1044,4.1958,87.6879,215.1264,265.3989
19.04,-26.9375,-16.0979,4.6398,88.4674,263.3518,313.8345
19.06,-27.0467,-16.075,5.1856,87.3611,316.2444,6.6831
19.08,-27.1731,-16.0544,5.7893,85.3623,331.8378,22.0642
19.1,-27.3129,-16.0006,6.4476,83.1337,337.6511,27.6832
19.12,-27.6118,-15.8467,7.8359,78.5331,342.282,32.2018
19.14,-27.7502,-15.7415,8.5424,76.2901,343.5394,33.336
19.16,-27.9067,-15.6311,9.2165,74.2373,344.1565,34.0309
19.18,-28.0606,-15.5183,9.8602,72.2822,344.5569,34.9887
19.2,-28.2153,-15.419,10.4638,70.5591,344.9087,36.1825
19.22,-28.4619,-15.1969,11.5782,67.306,345.5707,37.7668
19.24,-28.5667,-15.0823,12.0638,65.9014,345.8334,38.5088
19.26,-28.6635,-14.9568,12.4943,64.6143,345.9722,39.3513
19.28,-28.7453,-14.8319,12.875,63.438,346.0525,40.0036
19.3,-28.7945,-14.7171,13.2137,62.4006,346.2965,40.2495
19.32,-28.8736,-14.5065,13.7104,60.7765,346.3079,40.3023
19.34,-28.8969,-14.438,13.8743,60.2757,346.3757,40.3893
19.36,-28.8924,-14.3834,13.9967,59.8797,346.6247,40.6896
19.38,-28.8768,-14.3825,14.0575,59.7674,346.872,41.0039
19.4,-28.8612,-14.3907,14.0639,59.7826,347.0927,41.3515
19.42,-28.7653,-14.5198,13.9322,60.5172,347.7663,42.7733
19.44,-28.7046,-14.6452,13.7849,61.2188,348.2431,43.7592
19.46,-28.6326,-14.7978,13.5823,62.0895,348.7264,44.7498
19.48,-28.5424,-14.9803,13.3334,63.1661,349.3895,45.973
19.5,-28.4381,-15.1844,13.0365,64.4207,350.1523,47.4412
19.52,-28.2022,-15.6233,12.2792,67.4001,351.9828,51.1506
19.54,-28.0547,-15.8638,11.8186,69.1773,353.3083,53.1457
19.56,-27.9012,-16.0514,11.3113,70.9771,354.6086,55
19.58,-27.7348,-16.2374,10.7482,72.9207,356.1601,57.172
19.6,-27.5651,-16.3846,10.1477,74.9068,357.9634,59.579
19.62,-27.2343,-16.6095,8.8157,79.0746,2.4349,64.9424
19.64,-27.058,-16.6506,8.1091,81.1996,5.7993,68.4554
19.66,-26.8964,-16.6668,7.364,83.4069,10.8916,73.6952
19.68,-26.7281,-16.6425,6.6157,85.501,20.6141,83.4745
19.7,-26.5691,-16.6105,5.8525,87.3035,45.2053,107.8371
19.72,-26.2642,-16.4377,4.3403,86.302,137.0693,199.197
19.74,-26.1307,-16.3015,3.5995,84.2673,150.5141,212.6224
19.76,-26.0037,-16.1387,2.9004,82.1705,156.0798,218.0925
19.78,-25.8793,-15.9817,2.2519,80.109,158.9939,220.276
19.8,-25.7627,-15.8274,1.6686,78.1996,160.8128,221.1369
19.82,-25.5853,-15.5794,0.6774,74.932,162.9879,222.8248
19.84,-25.518,-15.4698,0.3129,73.6963,163.6077,223.6196
19.86,-25.4626,-15.37,0.06,72.8295,164.0958,223.7335
19.88,-25.4246,-15.3042,-0.0922,72.3398,164.351,223.472
19.9,-25.3991,-15.2827,-0.1454,72.193,164.5356,223.0497
19.92,-25.396,-15.34,-0.0152,72.6359,164.2858,222.4129
19.94,-25.4237,-15.4064,0.203,73.3528,163.852,222.007
19.96,-25.4612,-15.4895,0.4891,74.3489,163.095,221.2209
19.98,-25.5124,-15.5943,0.8516,75.5521,162.0006,219.9794
20,-25.5818,-15.7035,1.2802,76.9893,160.6034,218.5999
20.02,-25.7611,-15.9235,2.3281,80.4083,155.548,214.1395
20.04,-25.8717,-16.0259,2.9408,82.337,150.6396,209.1037
20.06,-25.99,-16.11,3.6035,84.3413,142.1282,200.4071
20.08,-26.1189,-16.1818,4.297,86.1572,124.7596,182.9226
20.1,-26.2661,-16.2241,5.0122,87.1961,86.9101,145.3983
20.12,-26.5892,-16.2247,6.4995,84.6946,21.6102,80.6967
20.14,-26.7507,-16.1982,7.2663,82.5083,11.3976,69.9285
20.16,-26.9192,-16.1506,8.0208,80.2531,5.446,63.6316
20.18,-27.0862,-16.0906,8.7554,78.0574,1.6753,59.8561
20.2,-27.272,-16.0047,9.4605,75.9115,358.7542,57.2448
20.22,-27.6161,-15.7846,10.7765,71.8733,355.1931,53.8742
20.24,-27.7718,-15.6345,11.3912,69.9748,353.8313,52.3289
20.26,-27.9245,-15.5001,11.9458,68.2438,352.8832,51.3928
20.28,-28.082,-15.3489,12.4501,66.6118,351.9521,50.6191
20.3,-28.2065,-15.2148,12.9125,65.1351,351.461,50.1497
20.32,-28.4354,-14.9561,13.6612,62.6308,350.6872,49.3783
