time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-0.0037,-0.0001,-0.0015,357.5523,352.0936,3.6521
18.32,-0.0034,0.0001,-0.0018,357.5507,352.0948,3.6523
18.34,-0.0031,-0.0001,-0.0019,357.551,352.0993,3.6505
18.36,-0.0035,0.0001,-0.0019,357.5503,352.1,3.6519
18.38,-0.0049,0.0001,-0.0014,357.5521,352.0977,3.6532
18.4,-0.0049,0,-0.0013,357.5517,352.097,3.6541
18.42,-0.0041,-0.0001,-0.0012,357.5519,352.0989,3.654
18.44,-0.004,-0.0003,-0.0012,357.5528,352.0988,3.6532
18.46,-0.0042,-0.0001,-0.0012,357.5519,352.0993,3.6542
18.48,-0.0044,0.0001,-0.0013,357.5508,352.099,3.6551
18.5,-0.0042,-0.0002,-0.0013,357.5521,352.0991,3.6549
18.52,-0.0031,-0.0007,-0.0015,357.5532,352.1005,3.6549
18.54,-0.0036,-0.0002,-0.0013,357.5518,352.1015,3.6569
18.56,-0.004,-0.0002,-0.0013,357.5509,352.1028,3.6584
18.58,-0.0042,-0.0002,-0.001,357.5519,352.1028,3.6594
18.6,-0.0025,-0.0003,-0.0013,357.5521,352.102,3.6586
18.62,-0.0006,-0.0007,-0.0029,357.5518,352.1009,3.6596
18.64,-0.0006,0.0001,-0.0022,357.5498,352.1094,3.6635
18.66,-0.0013,-0.0006,0,357.5532,352.1088,3.6628
18.68,0.0002,-0.0004,-0.0003,357.5523,352.1141,3.6606
18.7,-0.0015,-0.0009,-0.0012,357.5553,352.1008,3.66
18.72,-0.0062,0.0001,-0.0071,357.5464,352.0904,3.6625
18.74,-0.0048,0.0001,-0.0051,357.5457,352.0985,3.6609
18.76,-0.0041,-0.0006,-0.0005,357.5511,352.0961,3.6614
18.78,-0.0049,-0.0001,0.0008,357.5518,352.0858,3.6627
18.8,-0.0051,-0.0002,-0.0038,357.5498,352.0872,3.6615
18.82,-0.0046,0.0002,-0.0068,357.5437,352.094,3.6627
18.84,-0.005,-0.0001,-0.0015,357.5485,352.0882,3.6616
18.86,-0.0043,-0.0002,-0.0002,357.5512,352.0902,3.6617
18.88,-0.0044,0.0001,-0.003,357.5479,352.1002,3.6602
18.9,-0.0057,-0.0002,-0.0042,357.5497,352.106,3.656
18.92,-0.0062,-0.0004,0.0016,357.5554,352.1071,3.6578
18.94,-0.0043,0,0.001,357.553,352.1044,3.6599
18.96,-0.0029,-0.0002,-0.003,357.5495,352.0978,3.6587
18.98,-0.0031,0.0005,-0.007,357.5442,352.0931,3.6584
19,-0.0031,0.0006,-0.0055,357.5435,352.1055,3.6564
19.02,-0.0069,-0.0005,0.004,357.5575,352.1023,3.6567
19.04,-0.0068,-0.0003,0.0003,357.5557,352.0959,3.6584
19.06,-0.0043,0.0002,-0.0054,357.5475,352.1018,3.6565
19.08,-0.0047,0,-0.005,357.5454,352.0981,3.6541
19.1,-0.0062,-0.0004,-0.0009,357.5516,352.0876,3.6543
