time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,-25.951,-0.6246,0.5004,75.023,122.6315,31.075
9.32,-25.9416,-0.6229,0.4923,74.9756,122.6629,31.1327
9.34,-25.9368,-0.6213,0.4792,74.9278,122.804,31.3128
9.36,-25.9257,-0.6152,0.4576,74.8504,123.0493,31.6358
9.38,-25.9232,-0.6112,0.4479,74.8262,123.1456,31.7711
9.4,-25.9154,-0.607,0.4423,74.7973,123.1652,31.7897
9.42,-25.9128,-0.6101,0.4305,74.7587,123.3271,31.9801
9.44,-25.9063,-0.6065,0.4276,74.7349,123.2595,31.9892
9.46,-25.8997,-0.5979,0.4231,74.6759,122.9424,31.995
9.48,-25.8971,-0.5924,0.4227,74.6592,122.733,31.934
9.5,-25.8967,-0.5872,0.4235,74.6386,122.6051,31.9618
9.52,-25.8918,-0.5878,0.4224,74.5959,122.5437,31.9621
9.54,-25.892,-0.5872,0.4206,74.5755,122.5349,31.9973
9.559999,-25.8936,-0.5862,0.4148,74.5624,122.6039,32.1772
9.58,-25.8991,-0.5864,0.4074,74.555,122.7124,32.3151
9.599999,-25.9004,-0.5877,0.3993,74.5349,122.8423,32.4675
9.62,-25.9084,-0.5804,0.3915,74.5385,122.9942,32.6553
9.639999,-25.9171,-0.5788,0.3787,74.525,123.2051,32.9478
9.66,-25.9353,-0.5809,0.3433,74.4739,123.7808,33.5806
9.679999,-25.9497,-0.5794,0.3223,74.4654,124.1728,33.9775
9.7,-25.954,-0.5825,0.302,74.4403,124.5278,34.2971
9.719999,-25.9759,-0.5828,0.2691,74.4311,125.1084,34.9039
9.74,-25.9876,-0.5804,0.2407,74.4099,125.6239,35.4535
9.76,-26.0227,-0.5749,0.1757,74.3499,126.7933,36.7788
9.78,-26.0404,-0.5692,0.1462,74.3215,127.3591,37.3999
9.8,-26.0607,-0.5725,0.1134,74.2708,127.9556,38.0479
9.82,-26.0814,-0.5718,0.0863,74.25,128.5147,38.6418
9.84,-26.0985,-0.5759,0.062,74.2126,128.9799,39.1453
9.86,-26.145,-0.5793,0.0211,74.1808,129.6239,40.0273
9.88,-26.1698,-0.582,0.0023,74.1747,129.9469,40.4101
9.9,-26.1944,-0.5907,-0.019,74.163,130.3287,40.7365
9.92,-26.2159,-0.5963,-0.0339,74.1854,130.8035,41.0892
9.94,-26.2403,-0.6077,-0.0518,74.1981,131.2933,41.5208
9.96,-26.2906,-0.6092,-0.0717,74.2997,132.1462,42.2758
9.98,-26.3114,-0.6123,-0.0732,74.3419,132.5128,42.7029
10,-26.3297,-0.6103,-0.0667,74.4022,132.8487,43.0576
10.02,-26.3495,-0.6057,-0.0526,74.4672,133.2074,43.2662
