time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,0.2105,0.7656,-0.1461,85.182,4.4019,304.9393
9.32,0.2297,0.7593,-0.1625,85.2492,5.1462,305.5726
9.34,0.2435,0.7579,-0.1749,85.2842,5.6788,306.0732
9.36,0.2688,0.7589,-0.215,85.4,6.961,307.3173
9.38,0.276,0.7531,-0.2387,85.5055,7.5565,307.959
9.4,0.2888,0.7474,-0.2681,85.6402,8.4095,308.9169
9.42,0.2863,0.7462,-0.2761,85.6823,8.6239,309.3942
9.44,0.2912,0.736,-0.2911,85.7871,9.1005,310.3059
9.46,0.2857,0.708,-0.2841,85.9382,9.2276,311.9663
9.48,0.2868,0.6933,-0.2738,85.9372,10.3977,313.6396
9.5,0.2892,0.6815,-0.2572,85.9168,11.317,314.9177
9.52,0.2996,0.6684,-0.2477,85.9016,11.8156,315.5979
9.54,0.3057,0.6616,-0.2317,85.862,11.719,315.5888
9.559999,0.3286,0.6484,-0.212,85.8244,11.0243,314.6389
9.58,0.3386,0.6414,-0.2067,85.8072,10.5225,313.9471
9.599999,0.3435,0.6316,-0.2054,85.8207,9.9817,313.2884
9.62,0.3479,0.6319,-0.2024,85.8039,10.0571,313.3881
9.639999,0.347,0.6333,-0.2028,85.7977,10.1991,313.5947
9.66,0.3408,0.6308,-0.2297,85.8861,10.6348,314.3722
9.679999,0.3349,0.6255,-0.2521,85.9724,10.7386,314.6903
9.7,0.334,0.6132,-0.2916,86.1433,11.1265,315.219
9.719999,0.3179,0.6076,-0.3218,86.2792,10.669,314.8855
9.74,0.3132,0.6107,-0.3704,86.4498,10.7005,314.9317
9.76,0.2924,0.6189,-0.4834,86.8539,10.1011,314.2462
9.78,0.2784,0.6192,-0.5484,87.0805,9.5633,313.726
9.8,0.2645,0.6213,-0.6198,87.3295,9.0171,313.2034
9.82,0.2459,0.6278,-0.6874,87.5615,8.8721,313.0741
9.84,0.2327,0.6348,-0.7651,87.8156,8.8668,313.0331
9.86,0.2001,0.6452,-0.9198,88.3429,8.1591,312.3163
9.88,0.1868,0.65,-1.0008,88.6197,7.0899,311.1906
9.9,0.1721,0.6579,-1.079,88.8799,5.849,309.8651
9.92,0.1563,0.6666,-1.1536,89.1377,4.3804,308.3542
9.94,0.1452,0.6751,-1.2328,89.4016,1.3496,305.2068
9.96,0.126,0.6862,-1.3932,89.9209,56.3051,0
9.98,0.1201,0.6934,-1.4717,89.7506,203.4467,147.0344
10,0.1116,0.6983,-1.5452,89.488,193.0699,136.6647
10.02,0.1098,0.7004,-1.6213,89.2127,188.0132,131.6245
10.04,0.1035,0.6984,-1.6856,88.9395,185.4815,129.1931
10.06,0.0951,0.6857,-1.7862,88.4328,184.804,129.2922
10.08,0.0896,0.6729,-1.817,88.2038,185.59,130.7231
10.1,0.089,0.6495,-1.8392,87.9818,186.6426,132.5544
10.12,0.0818,0.6317,-1.8315,87.9003,187.2563,133.8451
10.14,0.0856,0.6146,-1.8178,87.8735,186.2235,133.0715
10.16,0.0959,0.5792,-1.7243,88.0485,186.9132,134.212
10.18,0.1027,0.5647,-1.644,88.2621,189.4238,137.0085
10.2,0.1134,0.5412,-1.5503,88.4859,192.7637,140.5512
10.22,0.1164,0.5114,-1.4259,88.7812,200.6128,148.695
10.24,0.124,0.4731,-1.2866,89.0635,213.4456,161.7457
10.26,0.1354,0.3825,-0.9483,89.3205,274.2512,223.0389
10.28,0.14,0.3503,-0.7447,89.024,307.4573,256.7811
10.3,0.1392,0.323,-0.5168,88.5257,323.5145,273.738
10.32,0.1346,0.2931,-0.2693,87.853,331.7545,282.8877
10.34,0.1441,0.2719,-0.0117,87.13,338.4076,289.9598
10.36,0.1495,0.2045,0.5535,85.588,345.304,297.375
10.38,0.1516,0.1849,0.8613,84.6747,347.1165,299.6666
