time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
685.92,-24.9088,-15.7398,6.8631,79.7699,161.8211,308.8589
685.94,-24.9498,-15.708,7.3477,81.4129,160.2899,306.2304
685.96,-24.9814,-15.6884,7.6137,82.3275,159.2288,304.8315
685.98,-25.0125,-15.6874,7.88,83.2201,157.5957,302.9053
686,-25.0449,-15.6791,8.1503,84.073,155.8334,300.8739
686.02,-25.0891,-15.6664,8.4092,84.8547,152.9575,297.8782
686.04,-25.1668,-15.6654,8.8747,86.1722,145.8781,290.9317
686.06,-25.2025,-15.6749,9.0736,86.649,141.4087,286.6111
686.08,-25.2473,-15.708,9.2187,86.986,137.6333,282.9762
686.1,-25.2813,-15.7322,9.334,87.238,134.5587,279.9525
686.12,-25.3063,-15.769,9.3986,87.3304,133.8315,279.2467
686.14,-25.3464,-15.7986,9.3708,87.2179,136.9685,282.7703
686.16,-25.3528,-15.8102,9.2813,86.9378,140.5512,286.7375
686.18,-25.3501,-15.8454,9.1278,86.4893,144.9081,291.4385
686.2,-25.3423,-15.8841,8.9369,85.8955,149.3654,296.2246
686.22,-25.3266,-15.9218,8.7102,85.1716,153.3138,300.4477
686.24,-25.3001,-15.997,8.1191,83.3004,159.1816,307.0826
686.26,-25.2761,-16.0094,7.7812,82.2312,161.0784,309.5606
686.28,-25.2505,-16.0375,7.3984,80.9795,162.4993,311.8249
686.3,-25.231,-16.0449,6.995,79.7037,163.5344,313.8468
686.32,-25.2087,-16.0391,6.5804,78.3749,164.4317,315.7143
686.34,-25.1905,-15.9989,5.6964,75.5929,165.8423,319.3688
686.36,-25.1894,-15.9652,5.2372,74.1295,166.3558,321.1953
686.38,-25.1938,-15.927,4.7713,72.6276,166.7657,323.0166
686.4,-25.2078,-15.8851,4.2995,71.1086,167.2836,324.7396
686.42,-25.2405,-15.8115,3.8307,69.6311,168.0201,326.2677
686.44,-25.3204,-15.5832,2.9301,66.7791,169.468,329.1403
686.46,-25.3638,-15.4542,2.5034,65.4273,169.9351,330.6537
686.48,-25.4052,-15.3359,2.098,64.1175,170.3345,332.3071
686.5,-25.4522,-15.235,1.7086,62.8775,170.7022,333.8437
686.52,-25.5102,-15.1388,1.3438,61.7099,171.2209,335.0164
686.54,-25.6125,-14.9053,0.7349,59.6959,172.1562,336.6745
686.56,-25.6547,-14.7766,0.5007,58.9226,172.5104,337.3451
686.58,-25.6962,-14.6663,0.3146,58.3005,172.8742,337.8229
686.6,-25.733,-14.5838,0.1858,57.873,173.2263,338.1109
686.62,-25.7716,-14.5326,0.1091,57.6289,173.5411,338.3367
686.64,-25.8246,-14.5327,0.1432,57.7723,173.9999,338.4812
686.66,-25.8442,-14.579,0.2532,58.2173,174.1232,338.3152
686.68,-25.8517,-14.6548,0.4423,58.8785,174.1102,338.1668
686.7,-25.8509,-14.758,0.6772,59.6919,173.9776,337.7765
686.72,-25.8407,-14.8795,0.9687,60.6913,173.7746,337.1844
686.74,-25.7862,-15.1695,1.6888,63.0722,172.9395,335.4512
686.76,-25.7375,-15.3274,2.1029,64.4094,172.1411,334.3619
686.78,-25.6744,-15.4769,2.5543,65.8543,171.1643,332.9646
686.8,-25.6006,-15.6111,3.0325,67.3692,169.8932,331.2392
686.82,-25.5085,-15.7377,3.5306,68.9005,168.2061,329.2797
686.84,-25.2917,-15.9463,4.5806,72.0003,163.4062,324.0394
686.86,-25.1713,-16.0312,5.1201,73.5102,160.2299,320.6031
686.88,-25.0496,-16.0998,5.6632,74.9683,156.3097,316.5292
686.9,-24.9256,-16.1392,6.2061,76.3525,151.3174,311.6095
686.92,-24.8001,-16.1606,6.7465,77.5791,145.5056,305.7415
686.94,-24.5906,-16.1656,7.7804,79.5249,131.5583,291.455
686.96,-24.5072,-16.1612,8.2662,80.2351,123.9082,283.4355
686.98,-24.4381,-16.1496,8.7168,80.7444,115.9484,275.0286
687,-24.3857,-16.1181,9.1324,81.0849,108.0416,266.7698
687.02,-24.3525,-16.0647,9.5094,81.3201,100.4278,258.7261
687.04,-24.3257,-15.9709,10.1276,81.5159,87.7471,245.3252
687.06,-24.3434,-15.9406,10.3667,81.608,82.7748,239.9988
687.08,-24.3655,-15.9302,10.554,81.6697,78.8775,235.8414
687.1,-24.4017,-15.9289,10.6887,81.7483,76.0528,233.0046
687.12,-24.4449,-15.9448,10.7653,81.8515,74.4825,231.4366
687.14,-24.541,-15.9959,10.7445,82.218,74.9295,231.9744
687.16,-24.6135,-16.0235,10.6388,82.5313,77.3777,234.535
687.18,-24.6868,-16.0619,10.465,82.8207,81.4031,238.8556
687.2,-24.7547,-16.1054,10.2373,83.0619,87.0613,244.9414
687.22,-24.822,-16.1561,9.9558,83.2361,94.6248,252.8929
687.24,-24.9913,-16.2522,9.2195,83.1507,115.047,273.5846
687.26,-25.0669,-16.2836,8.7802,82.7044,126.1712,284.6551
687.28,-25.1491,-16.299,8.2879,81.94,136.4755,295.0345
687.3,-25.2242,-16.3014,7.753,80.8615,145.2174,303.9561
687.32,-25.2948,-16.2769,7.1822,79.5462,152.0706,311.1405
687.34,-25.4333,-16.1495,5.9503,76.3517,161.6685,321.6129
687.36,-25.4923,-16.0396,5.3173,74.5919,164.918,325.3936
687.38,-25.5568,-15.9146,4.6789,72.7379,167.4299,328.7122
687.4,-25.6178,-15.7984,4.0401,70.7851,169.183,331.635
687.42,-25.6825,-15.6786,3.4207,68.8715,170.6609,334.1854
687.44,-25.8378,-15.4179,2.2474,65.1161,173.0197,338.0706
687.46,-25.9095,-15.259,1.7111,63.3464,173.78,339.6545
687.48,-25.9771,-15.084,1.2177,61.7045,174.359,341.0883
687.5,-26.0453,-14.9099,0.7664,60.1587,174.8837,342.195
687.52,-26.1119,-14.7383,0.3629,58.7623,175.3116,343.192
687.54,-26.2444,-14.4385,-0.2745,56.4928,176.2271,344.4651
687.56,-26.3033,-14.3136,-0.5018,55.6957,176.5583,345.0897
687.58,-26.3558,-14.2258,-0.6687,55.0972,176.8434,345.6081
687.6,-26.4044,-14.1711,-0.7719,54.74,177.1682,345.867
687.62,-26.4454,-14.1501,-0.816,54.5694,177.4158,346.0284
687.64,-26.4915,-14.1957,-0.7292,54.8602,177.7219,345.9398
687.66,-26.4939,-14.2733,-0.5806,55.4112,177.7295,345.7593
687.68,-26.4728,-14.3792,-0.3848,56.1301,177.5468,345.4738
687.7,-26.4321,-14.5096,-0.1346,57.0287,177.2034,345.042
687.72,-26.374,-14.6596,0.1672,58.1065,176.6735,344.3468
687.74,-26.2041,-15.0041,0.9105,60.6346,175.093,342.1972
687.76,-26.0964,-15.1857,1.3479,62.0797,173.9867,340.7296
687.78,-25.9751,-15.3652,1.8257,63.6206,172.6898,338.9852
687.8,-25.8416,-15.543,2.34,65.2335,171.1048,336.8572
687.82,-25.6949,-15.7151,2.8858,66.8921,169.2035,334.382
687.84,-25.3752,-16.0092,4.0557,70.277,164.1243,328.0806
