time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
685.92,-0.2346,0.0081,-0.25,358.5428,359.518,358.438
685.94,-0.2349,0.0079,-0.2495,358.5435,359.5175,358.4377
685.96,-0.2354,0.0079,-0.2493,358.5432,359.5175,358.4388
685.98,-0.2352,0.0078,-0.2498,358.5433,359.5173,358.4382
686,-0.2347,0.0079,-0.2507,358.5417,359.5184,358.4369
686.02,-0.2349,0.0082,-0.2506,358.5413,359.5168,358.4379
686.04,-0.2361,0.0079,-0.2498,358.5434,359.5135,358.4386
686.06,-0.2364,0.0081,-0.2501,358.5417,359.515,358.4395
686.08,-0.2365,0.008,-0.25,358.5425,359.5154,358.4391
686.1,-0.2363,0.0078,-0.2497,358.5441,359.5155,358.4386
686.12,-0.2362,0.008,-0.2495,358.5421,359.5179,358.4374
686.14,-0.2368,0.008,-0.2492,358.5423,359.5185,358.4384
686.16,-0.2362,0.0081,-0.2497,358.5418,359.5208,358.4388
686.18,-0.2359,0.0078,-0.2497,358.5432,359.5197,358.4385
686.2,-0.2355,0.0079,-0.2498,358.543,359.5206,358.4393
686.22,-0.2365,0.0078,-0.2495,358.5431,359.5182,358.4395
686.24,-0.237,0.0079,-0.2497,358.5428,359.518,358.4385
686.26,-0.2368,0.0081,-0.2497,358.5422,359.5175,358.4381
686.28,-0.2365,0.0081,-0.2496,358.542,359.5167,358.4381
686.3,-0.2362,0.0079,-0.2497,358.5433,359.5157,358.4373
686.32,-0.2362,0.0079,-0.25,358.5429,359.5171,358.438
686.34,-0.2361,0.0077,-0.2499,358.5435,359.5154,358.4371
686.36,-0.2358,0.0078,-0.2498,358.5435,359.5147,358.4377
686.38,-0.2351,0.0076,-0.2501,358.5437,359.5164,358.438
686.4,-0.2348,0.0079,-0.2506,358.5422,359.5183,358.438
686.42,-0.2354,0.008,-0.2502,358.5425,359.5169,358.4379
686.44,-0.2365,0.0081,-0.2495,358.5421,359.516,358.4379
686.46,-0.2363,0.0077,-0.2498,358.5435,359.5151,358.4374
686.48,-0.2358,0.0076,-0.2502,358.5437,359.5158,358.4381
686.5,-0.2354,0.0077,-0.2506,358.5426,359.5168,358.4374
686.52,-0.2361,0.0082,-0.2501,358.5417,359.5146,358.4371
686.54,-0.2379,0.0081,-0.2499,358.5424,359.5112,358.4371
686.56,-0.237,0.0078,-0.2504,358.5422,359.5134,358.4369
686.58,-0.2361,0.008,-0.2506,358.5414,359.5128,358.4372
686.6,-0.2366,0.0083,-0.25,358.5402,359.5074,358.4362
686.62,-0.2371,0.0079,-0.2499,358.5429,359.5075,358.4369
686.64,-0.238,0.0078,-0.2506,358.5423,359.5104,358.4374
686.66,-0.2375,0.0081,-0.2505,358.5415,359.5091,358.4376
686.68,-0.2368,0.0081,-0.2502,358.5414,359.5078,358.4377
686.7,-0.2367,0.0083,-0.2505,358.5406,359.5078,358.4377
686.72,-0.2368,0.0081,-0.2508,358.5407,359.5108,358.4376
686.74,-0.2379,0.0081,-0.2504,358.5412,359.5096,358.4387
686.76,-0.2377,0.008,-0.2501,358.5415,359.5092,358.438
686.78,-0.2375,0.008,-0.25,358.5414,359.51,358.4379
686.8,-0.2375,0.0079,-0.2499,358.5427,359.5107,358.4378
686.82,-0.2378,0.0077,-0.2499,358.5439,359.5114,358.4379
686.84,-0.2373,0.0076,-0.2499,358.5441,359.5132,358.4366
686.86,-0.2372,0.0076,-0.2497,358.5435,359.5128,358.4363
686.88,-0.2372,0.0077,-0.2499,358.5428,359.5139,358.4365
686.9,-0.2376,0.0081,-0.2499,358.5421,359.5131,358.4376
686.92,-0.2376,0.008,-0.2498,358.5421,359.5134,358.4387
686.94,-0.2361,0.0079,-0.2498,358.5419,359.515,358.438
686.96,-0.2363,0.008,-0.2501,358.5411,359.5147,358.4379
686.98,-0.2373,0.0081,-0.2498,358.5408,359.5137,358.4382
687,-0.2378,0.0086,-0.2495,358.5393,359.5143,358.4383
687.02,-0.237,0.0079,-0.2492,358.5419,359.5162,358.4379
687.04,-0.2353,0.0075,-0.2495,358.5435,359.5177,358.4388
687.06,-0.2356,0.0076,-0.2497,358.5431,359.5175,358.4385
687.08,-0.2361,0.0079,-0.2498,358.5429,359.5176,358.4383
687.1,-0.236,0.0078,-0.2498,358.5424,359.5183,358.4391
687.12,-0.2357,0.0079,-0.2498,358.5419,359.5186,358.4383
687.14,-0.2348,0.0078,-0.2496,358.5413,359.52,358.4372
687.16,-0.2353,0.0079,-0.2495,358.5411,359.5203,358.4377
687.18,-0.2355,0.0077,-0.2494,358.543,359.5221,358.4389
687.2,-0.2356,0.0077,-0.2495,358.5435,359.5228,358.4392
687.22,-0.2355,0.0079,-0.2496,358.5416,359.5228,358.4384
687.24,-0.236,0.008,-0.2491,358.5418,359.5187,358.4394
687.26,-0.2367,0.0079,-0.2488,358.5424,359.5187,358.4389
687.28,-0.2367,0.008,-0.2491,358.5416,359.5193,358.4388
687.3,-0.2365,0.0077,-0.2492,358.542,359.5202,358.4379
687.32,-0.2361,0.008,-0.2492,358.5413,359.5201,358.4377
687.34,-0.2354,0.0077,-0.2493,358.5427,359.5214,358.4376
687.36,-0.2355,0.0078,-0.2494,358.5427,359.5188,358.4384
687.38,-0.2347,0.0083,-0.2501,358.5404,359.5187,358.4384
687.4,-0.234,0.0076,-0.2503,358.5419,359.5189,358.4376
687.42,-0.2339,0.0077,-0.2504,358.5422,359.5182,358.4374
687.44,-0.2347,0.0081,-0.2503,358.5411,359.5177,358.4369
687.46,-0.2351,0.0082,-0.2504,358.5398,359.5172,358.4372
687.48,-0.2351,0.008,-0.2504,358.5404,359.5154,358.4371
687.5,-0.2351,0.0081,-0.2505,358.54,359.5149,358.4368
687.52,-0.2356,0.0079,-0.25,358.5411,359.514,358.4375
687.54,-0.238,0.008,-0.2495,358.5412,359.5114,358.4377
687.56,-0.2375,0.0079,-0.2497,358.5417,359.5116,358.4381
687.58,-0.2368,0.0079,-0.2501,358.5417,359.5112,358.4376
687.6,-0.2363,0.0081,-0.2504,358.5405,359.5116,358.4378
687.62,-0.2368,0.0081,-0.2502,358.5402,359.5113,358.438
687.64,-0.2381,0.0083,-0.2503,358.5399,359.5102,358.4382
687.66,-0.2379,0.008,-0.2504,358.5404,359.5091,358.4378
687.68,-0.2373,0.0082,-0.2504,358.5397,359.5086,358.4378
687.7,-0.2373,0.0081,-0.2501,358.5399,359.5073,358.4374
687.72,-0.2374,0.0081,-0.2501,358.5404,359.5095,358.4382
687.74,-0.2381,0.0079,-0.2502,358.5415,359.5098,358.4379
687.76,-0.2382,0.0083,-0.2501,358.54,359.5092,358.4389
687.78,-0.2378,0.008,-0.2499,358.5409,359.5106,358.4387
687.8,-0.2381,0.0079,-0.2497,358.5423,359.5094,358.4381
687.82,-0.2382,0.008,-0.25,358.541,359.5109,358.4384
687.84,-0.2381,0.0081,-0.25,358.5396,359.5116,358.4383
687.86,-0.2378,0.0082,-0.25,358.5393,359.511,358.4387
687.88,-0.2378,0.0083,-0.2499,358.5393,359.5112,358.4393
687.9,-0.2376,0.0081,-0.2501,358.5396,359.5135,358.4383
687.92,-0.2376,0.0079,-0.2501,358.5412,359.5142,358.4374
687.94,-0.2368,0.0082,-0.2498,358.54,359.5141,358.4383
687.96,-0.2365,0.0084,-0.25,358.5384,359.515,358.439
687.98,-0.2366,0.0083,-0.25,358.5391,359.516,358.4392
688,-0.2368,0.008,-0.2498,358.5405,359.5164,358.4389
688.02,-0.2368,0.0076,-0.2496,358.5422,359.5164,358.4375
688.04,-0.2363,0.0076,-0.2497,358.5426,359.5162,358.4377
688.06,-0.2364,0.0077,-0.2497,358.5422,359.5154,358.4379
688.08,-0.2363,0.0078,-0.2498,358.5414,359.5168,358.4387
688.1,-0.2361,0.0078,-0.2499,358.542,359.5182,358.4388
688.12,-0.2362,0.0079,-0.2499,358.5408,359.5168,358.4384
688.14,-0.2363,0.008,-0.2499,358.5401,359.5166,358.4382
688.16,-0.2366,0.0079,-0.2497,358.5408,359.5165,358.4381
688.18,-0.2371,0.0079,-0.2493,358.5414,359.5161,358.4394
688.2,-0.2366,0.008,-0.2495,358.5406,359.517,358.4394
688.22,-0.2365,0.008,-0.2497,358.5407,359.5173,358.4392
688.24,-0.2365,0.0082,-0.2499,358.5385,359.5168,358.4391
688.26,-0.2367,0.0081,-0.2497,358.5401,359.5153,358.4389
688.28,-0.2373,0.008,-0.2495,358.5414,359.5136,358.4395
688.3,-0.2375,0.008,-0.2494,358.5407,359.5144,358.4382
688.32,-0.2374,0.008,-0.2493,358.5411,359.5156,358.4382
688.34,-0.2371,0.0079,-0.2491,358.542,359.5159,358.4381
688.36,-0.2363,0.0079,-0.2496,358.5416,359.5172,358.438
688.38,-0.2364,0.0082,-0.2498,358.5395,359.5155,358.4388
688.4,-0.2361,0.0082,-0.2501,358.5394,359.5163,358.4379
688.42,-0.2364,0.0084,-0.25,358.5381,359.5149,358.4377
688.44,-0.2358,0.0078,-0.25,358.5414,359.515,358.4381
688.46,-0.235,0.0079,-0.2505,358.5408,359.5139,358.4382
688.48,-0.2347,0.0081,-0.2509,358.5392,359.5143,358.4384
688.5,-0.2352,0.0078,-0.2507,358.5396,359.5144,358.437
688.52,-0.2366,0.0081,-0.2501,358.5395,359.5121,358.4365
688.54,-0.2366,0.0084,-0.2506,358.5385,359.5099,358.4389
688.56,-0.2356,0.008,-0.2508,358.5396,359.5114,358.4381
688.58,-0.2354,0.0081,-0.2506,358.54,359.5118,358.4378
688.6,-0.2369,0.0081,-0.2499,358.5403,359.5099,358.4384
688.62,-0.2382,0.0078,-0.2498,358.5405,359.5098,358.4381
688.64,-0.2377,0.0083,-0.2504,358.5388,359.5076,358.4388
688.66,-0.2372,0.0082,-0.2502,358.5393,359.5064,358.4394
688.68,-0.2371,0.008,-0.2502,358.5402,359.5076,358.4384
688.7,-0.2385,0.0079,-0.2502,358.5405,359.5071,358.4384
688.72,-0.2391,0.0081,-0.2504,358.5401,359.5076,358.4387
688.74,-0.2382,0.0083,-0.2501,358.5394,359.5057,358.4395
688.76,-0.2377,0.0083,-0.2502,358.5388,359.507,358.4394
688.78,-0.2382,0.008,-0.2502,358.5398,359.5075,358.4392
688.8,-0.2396,0.0083,-0.2501,358.5388,359.5066,358.4392
688.82,-0.2398,0.0079,-0.2497,358.5402,359.5063,358.4384
688.84,-0.2383,0.008,-0.2499,358.5403,359.5089,358.4388
688.86,-0.2378,0.0081,-0.25,358.5398,359.5094,358.4391
688.88,-0.2382,0.0082,-0.2501,358.5393,359.5085,358.4396
688.9,-0.2383,0.0083,-0.2502,358.5388,359.5102,358.4398
688.92,-0.2387,0.0081,-0.2499,358.5398,359.5096,358.4391
688.94,-0.2381,0.0079,-0.2497,358.5404,359.5099,358.4384
688.96,-0.2377,0.008,-0.2499,358.5395,359.511,358.4382
688.98,-0.2378,0.0082,-0.2498,358.5391,359.5116,358.4388
689,-0.2381,0.0082,-0.2495,358.539,359.511,358.4394
689.02,-0.2377,0.0078,-0.2495,358.5406,359.5128,358.4395
689.04,-0.2369,0.0081,-0.2499,358.54,359.5143,358.438
689.06,-0.2367,0.008,-0.25,358.5402,359.5162,358.4384
689.08,-0.2368,0.0079,-0.2499,358.5398,359.5172,358.4386
689.1,-0.2367,0.0078,-0.2498,358.5415,359.5174,358.4388
689.12,-0.2368,0.0079,-0.2497,358.5406,359.5148,358.4397
689.14,-0.2367,0.0078,-0.25,358.5407,359.5159,358.4388
689.16,-0.237,0.0078,-0.2499,358.5406,359.5161,358.4384
