time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-0.2731,0.8888,1.5915,87.1213,234.5392,174.94
28.92,-0.2699,0.8883,1.5851,87.0951,234.579,174.9254
28.94,-0.2762,0.8956,1.5877,87.082,235.2004,175.4393
28.96,-0.2749,0.9019,1.5857,87.0638,235.3449,175.4433
28.98,-0.2876,0.9063,1.5952,87.0006,236.3142,176.2617
29,-0.2825,0.9104,1.5982,87.0381,236.7061,176.6446
29.02,-0.2842,0.9092,1.6059,87.0437,237.1534,177.0887
29.04,-0.2901,0.9031,1.6185,87.0358,237.3217,177.2662
29.06,-0.2785,0.9052,1.6233,87.0698,237.5346,177.4097
29.08,-0.2717,0.9064,1.6482,87.1345,238.4633,178.2005
29.1,-0.2549,0.898,1.6511,87.1491,238.3489,178.0017
29.12,-0.2507,0.8922,1.6616,87.1684,239.0633,178.6459
29.14,-0.2367,0.8802,1.6666,87.1697,238.6988,178.1903
29.16,-0.2269,0.8759,1.6728,87.1858,238.8159,178.1969
29.18,-0.1934,0.8591,1.6717,87.2144,238.2961,177.3341
29.2,-0.178,0.8471,1.6661,87.2491,238.2581,177.2404
29.22,-0.169,0.836,1.6535,87.2485,238.3401,177.4893
29.24,-0.1506,0.8317,1.6258,87.2536,236.897,176.1407
29.26,-0.1416,0.837,1.5877,87.2126,234.8554,173.9717
29.28,-0.0886,0.9037,1.4735,87.086,226.8197,165.2082
29.3,-0.0564,0.9837,1.4332,87.0694,223.9627,162.5193
29.32,-0.0337,1.0534,1.4162,87.0079,221.5103,160.3131
29.34,0.0092,1.1048,1.4118,86.998,218.4833,157.5047
29.36,0.0487,1.1193,1.4334,87.0672,216.9371,156.017
29.38,0.148,1.0796,1.5603,87.5635,216.0197,155.3901
29.4,0.1921,1.0293,1.6569,87.9009,216.7954,156.4211
29.42,0.2439,0.9794,1.7576,88.2554,219.1982,158.7735
29.44,0.2734,0.9344,1.8644,88.5496,226.7282,166.0097
29.46,0.3103,0.9065,1.9559,88.7839,239.5496,178.5073
29.48,0.3136,0.9233,2.1048,88.7646,265.3327,204.62
29.5,0.3009,0.9557,2.1287,88.6087,271.1223,210.9056
29.52,0.2828,1.0214,2.1108,88.4636,270.7863,210.6594
29.54,0.251,1.1234,2.0328,88.3525,265.2028,204.9482
29.56,0.2164,1.2264,1.8974,88.2156,254.7678,194.252
29.58,0.1555,1.4136,1.4958,87.665,228.5382,167.6105
29.6,0.1179,1.4736,1.2405,87.1398,217.7224,156.6844
29.62,0.0886,1.5303,0.9467,86.5027,209.5348,148.3939
29.64,0.0334,1.568,0.63,85.6549,204.1924,143.4197
29.66,-0.0183,1.6217,0.2782,84.7351,200.5256,140.1736
29.68,-0.136,1.8001,-0.5011,82.5654,196.0096,135.9685
29.7,-0.1941,1.9047,-0.9286,81.2614,194.5637,134.2352
29.72,-0.2605,2.0305,-1.3583,79.9627,193.5475,132.8697
29.74,-0.3401,2.1288,-1.7779,78.5859,192.9964,132.1728
29.76,-0.4074,2.2282,-2.1919,77.286,192.5574,131.5365
29.78,-0.5708,2.4072,-2.9239,74.986,192.3528,131.1345
29.8,-0.6492,2.4918,-3.2422,73.9829,192.3591,131.1184
29.82,-0.7331,2.5786,-3.5083,73.096,192.4907,131.1696
29.84,-0.8011,2.6649,-3.7251,72.3933,192.673,131.1293
29.86,-0.8681,2.7292,-3.8692,71.837,193.0006,131.1352
29.88,-0.9683,2.7559,-3.9344,71.4635,193.9906,131.7455
29.9,-0.9987,2.7155,-3.854,71.6559,194.5759,132.2335
29.92,-1.0301,2.6222,-3.6597,72.1516,195.3836,132.9144
29.94,-1.0206,2.5154,-3.3998,72.9623,196.2081,133.4711
29.96,-0.9977,2.3925,-3.0491,74.0144,197.1875,134.3628
29.98,-0.8968,2.1455,-2.1003,76.8408,199.8569,137.3126
30,-0.8241,2.0243,-1.5218,78.5469,201.7192,139.4852
30.02,-0.7201,1.8994,-0.9032,80.3771,204.3269,142.3699
30.04,-0.6006,1.7832,-0.2455,82.3089,208.1146,146.3522
30.06,-0.483,1.6733,0.4544,84.2715,215.0717,153.6749
30.08,-0.184,1.5348,1.8739,87.4606,261.8114,201.0536
30.1,-0.0379,1.501,2.5899,87.1965,310.5711,250.0387
