time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-25.7893,18.6282,-6.8252,357.0974,0.0942,358.9886
28.92,-25.7892,18.6284,-6.8252,357.0952,0.095,358.9874
28.94,-25.7888,18.6284,-6.8251,357.0956,0.0971,358.9866
28.96,-25.7889,18.6284,-6.8251,357.0955,0.0966,358.987
28.98,-25.7889,18.6282,-6.8252,357.0964,0.0938,358.987
29,-25.7885,18.6288,-6.8253,357.0933,0.096,358.9857
29.02,-25.7884,18.6281,-6.8249,357.0986,0.0956,358.9861
29.04,-25.7891,18.6281,-6.8254,357.097,0.0917,358.988
29.06,-25.7888,18.6281,-6.8251,357.0978,0.0947,358.9878
29.08,-25.7895,18.6284,-6.8256,357.0968,0.0902,358.9874
29.1,-25.7891,18.6286,-6.8255,357.096,0.0919,358.9871
29.12,-25.7888,18.6281,-6.8252,357.0993,0.0938,358.9872
29.14,-25.7888,18.6281,-6.8252,357.0981,0.0936,358.9879
29.16,-25.7887,18.6281,-6.8251,357.0985,0.0942,358.9877
29.18,-25.7888,18.6283,-6.8252,357.0964,0.0942,358.9875
29.2,-25.7888,18.6286,-6.8251,357.0954,0.0955,358.9855
29.22,-25.7891,18.6282,-6.8252,357.0978,0.0936,358.9872
29.24,-25.7892,18.6285,-6.8254,357.0963,0.0927,358.987
29.26,-25.7893,18.6286,-6.8255,357.0956,0.0914,358.9887
29.28,-25.7888,18.6286,-6.8252,357.0945,0.0948,358.9881
29.3,-25.7881,18.6286,-6.8249,357.0957,0.0953,358.9882
29.32,-25.7874,18.6278,-6.8246,357.0996,0.0955,358.9887
29.34,-25.7866,18.6283,-6.8248,357.098,0.0969,358.9865
29.36,-25.7867,18.6284,-6.825,357.096,0.0953,358.9876
29.38,-25.7856,18.6288,-6.8249,357.0958,0.0999,358.9859
29.4,-25.7861,18.6283,-6.8248,357.0978,0.0994,358.9874
29.42,-25.7861,18.6279,-6.8245,357.0995,0.0997,358.9876
29.44,-25.7871,18.6281,-6.8248,357.0987,0.0957,358.9889
29.46,-25.7874,18.629,-6.8251,357.0967,0.0945,358.9873
29.48,-25.7887,18.6286,-6.8252,357.0969,0.092,358.9879
29.5,-25.7884,18.6287,-6.8253,357.0934,0.088,358.99
29.52,-25.787,18.6289,-6.8254,357.0954,0.0858,358.988
29.54,-25.7872,18.63,-6.8262,357.0922,0.0821,358.9866
29.56,-25.7881,18.6293,-6.8261,357.0949,0.0801,358.9891
29.58,-25.7878,18.6294,-6.8257,357.0951,0.0848,358.9854
29.6,-25.7878,18.6294,-6.826,357.0938,0.0851,358.9866
29.62,-25.7874,18.629,-6.8256,357.0972,0.0886,358.9822
29.64,-25.7882,18.6289,-6.8257,357.0958,0.0898,358.9856
29.66,-25.7885,18.6288,-6.8256,357.0955,0.091,358.9872
29.68,-25.788,18.6289,-6.8255,357.0946,0.092,358.9871
29.7,-25.7879,18.629,-6.8256,357.0931,0.0923,358.9868
29.72,-25.7872,18.6285,-6.8252,357.0974,0.0929,358.9862
29.74,-25.7873,18.6287,-6.8253,357.096,0.0931,358.9882
29.76,-25.7866,18.6287,-6.8251,357.0959,0.097,358.9872
29.78,-25.7874,18.6287,-6.8255,357.0947,0.0944,358.9891
29.8,-25.7879,18.6286,-6.8257,357.0947,0.0925,358.9889
29.82,-25.7877,18.6289,-6.8255,357.0931,0.0958,358.9889
29.84,-25.7876,18.6288,-6.8253,357.0942,0.0967,358.9887
29.86,-25.7874,18.6284,-6.8252,357.0952,0.0979,358.9883
29.88,-25.7871,18.6282,-6.825,357.0961,0.1018,358.987
29.9,-25.7865,18.6283,-6.8247,357.0954,0.107,358.9864
29.92,-25.7868,18.628,-6.8249,357.0963,0.1044,358.9902
29.94,-25.7866,18.6283,-6.8247,357.0961,0.1055,358.9887
29.96,-25.7871,18.6281,-6.8248,357.0989,0.1029,358.9873
29.98,-25.7887,18.6277,-6.8247,357.1,0.1004,358.989
30,-25.7884,18.6284,-6.8251,357.0956,0.0963,358.9891
30.02,-25.7877,18.6285,-6.8254,357.0954,0.0954,358.9897
