time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.06,-26.5315,16.3066,-4.7401,354.2515,5.8393,0.3386
17.08,-26.5317,16.3066,-4.7402,354.2515,5.8383,0.3398
17.1,-26.5316,16.3067,-4.7401,354.251,5.8396,0.3392
17.12,-26.5315,16.3068,-4.7401,354.2503,5.8396,0.3388
17.14,-26.5316,16.3068,-4.7402,354.2503,5.8387,0.3393
17.16,-26.5316,16.3066,-4.7401,354.2519,5.8386,0.3388
17.18,-26.5315,16.3067,-4.7401,354.2509,5.8396,0.3388
17.2,-26.5316,16.3065,-4.7401,354.2516,5.8386,0.3397
17.22,-26.5315,16.3068,-4.7402,354.2496,5.8387,0.339
17.24,-26.5315,16.3068,-4.7403,354.2498,5.8385,0.3395
17.26,-26.5319,16.3066,-4.7402,354.2524,5.8382,0.3384
17.28,-26.5316,16.3068,-4.7401,354.2513,5.8402,0.3377
17.3,-26.5315,16.307,-4.7401,354.2499,5.8405,0.3379
17.32,-26.5314,16.3067,-4.74,354.2515,5.841,0.338
17.34,-26.5315,16.3068,-4.7402,354.2507,5.839,0.3379
17.36,-26.5314,16.3067,-4.7401,354.2512,5.8381,0.3382
17.38,-26.5317,16.3067,-4.74,354.2516,5.8385,0.3386
17.4,-26.5327,16.3062,-4.74,354.2527,5.8359,0.3406
17.42,-26.5335,16.3065,-4.7401,354.2513,5.8332,0.341
17.44,-26.5328,16.3069,-4.74,354.2503,5.8357,0.3387
17.46,-26.5321,16.3069,-4.7399,354.2511,5.8369,0.3359
17.48,-26.5323,16.3069,-4.7398,354.2509,5.8362,0.3362
17.5,-26.5326,16.3069,-4.7399,354.2506,5.8334,0.3368
17.52,-26.5325,16.3064,-4.7398,354.2533,5.8329,0.3392
17.54,-26.5318,16.3066,-4.7397,354.2518,5.835,0.3388
17.56,-26.5314,16.3062,-4.7397,354.2522,5.8367,0.3404
17.58,-26.5313,16.3067,-4.7397,354.2516,5.8388,0.3392
17.6,-26.5318,16.3066,-4.7399,354.2516,5.8385,0.3397
17.62,-26.5318,16.3066,-4.7398,354.2518,5.8442,0.339
17.64,-26.5328,16.3067,-4.7401,354.2511,5.8407,0.3406
17.66,-26.5342,16.3062,-4.7405,354.2522,5.8415,0.34
17.68,-26.5339,16.3066,-4.7405,354.2514,5.8434,0.34
17.7,-26.5333,16.3069,-4.7404,354.2497,5.8494,0.3381
17.72,-26.5331,16.307,-4.7408,354.2487,5.8452,0.3397
17.74,-26.5328,16.3068,-4.7404,354.2501,5.8442,0.3401
17.76,-26.5326,16.3063,-4.7399,354.253,5.8419,0.3424
17.78,-26.5329,16.3066,-4.7402,354.2513,5.84,0.3405
17.8,-26.5332,16.3068,-4.7404,354.2502,5.8376,0.3401
17.82,-26.5331,16.3066,-4.7403,354.2509,5.8355,0.3395
17.84,-26.5324,16.3064,-4.7398,354.2521,5.837,0.3397
17.86,-26.5316,16.3068,-4.7395,354.2506,5.8377,0.3389
17.88,-26.5316,16.3067,-4.7396,354.2503,5.8363,0.3388
17.9,-26.5315,16.3068,-4.7397,354.2505,5.8357,0.3382
17.92,-26.5317,16.3068,-4.7396,354.2498,5.832,0.3386
