time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.06,-0.0071,-0.1194,0.2862,85.4901,5.1948,266.3795
17.08,-0.0161,-0.1212,0.2868,85.5019,4.9193,266.1115
17.1,-0.0191,-0.1207,0.2842,85.5051,4.716,265.8944
17.12,-0.0262,-0.1197,0.2857,85.5037,4.4046,265.5834
17.14,-0.031,-0.1203,0.2825,85.5114,4.1385,265.3013
17.16,-0.0471,-0.1171,0.2849,85.5133,3.6787,264.8263
17.18,-0.0485,-0.1203,0.2788,85.5279,3.3749,264.5124
17.2,-0.0554,-0.1196,0.2795,85.5217,3.0825,264.222
17.22,-0.0674,-0.1194,0.2849,85.5144,2.8887,264.046
17.24,-0.0677,-0.1198,0.2794,85.5207,2.6862,263.8235
17.26,-0.074,-0.1173,0.2751,85.5047,2.4018,263.3881
17.28,-0.0801,-0.1213,0.2689,85.5461,1.8839,262.7419
17.3,-0.0848,-0.1192,0.2593,85.5497,1.8265,262.5591
17.32,-0.0847,-0.1208,0.2422,85.6056,1.5296,262.1717
17.34,-0.0904,-0.1205,0.2292,85.6499,1.3888,262.0056
17.36,-0.0973,-0.1261,0.1896,85.6972,1.2135,262.1599
17.38,-0.0878,-0.1219,0.1486,85.7179,1.802,263.0229
17.4,-0.0854,-0.1142,0.0964,85.8121,2.133,263.4359
17.42,-0.0748,-0.094,0.0206,86.0019,2.7482,263.9557
17.44,-0.0715,-0.0765,-0.0674,86.2966,3.1389,264.2051
17.46,-0.0411,-0.0178,-0.3125,87.0749,5.1727,265.8469
17.48,-0.028,0.0109,-0.4604,87.566,6.9164,267.3459
17.5,-0.0098,0.0364,-0.6268,88.1368,10.5092,270.6801
17.52,0.0089,0.0565,-0.8007,88.7236,16.9152,276.9139
17.54,0.0312,0.0767,-0.9826,89.3096,34.7714,294.8439
17.56,0.0688,0.1329,-1.319,89.2372,145.3728,46.3914
17.58,0.0927,0.1784,-1.4694,88.7689,157.2167,58.7929
17.6,0.1151,0.2343,-1.5925,88.3655,161.143,63.2187
17.62,0.1455,0.2921,-1.6876,88.0486,161.9904,64.4966
17.64,0.1686,0.3461,-1.7288,87.8656,159.6315,62.3627
17.66,0.2345,0.4061,-1.6505,88.0427,147.7081,50.8587
17.68,0.2856,0.4091,-1.4935,88.3768,132.7167,36.1584
17.7,0.3319,0.3988,-1.2576,88.6659,101.7394,5.6598
17.72,0.3824,0.3855,-0.937,88.3643,58.6725,323.1527
17.74,0.4471,0.376,-0.5483,87.3254,34.1975,299.1799
17.76,0.5749,0.3724,0.4619,84.0494,16.9941,282.6721
17.78,0.6515,0.3968,1.0455,82.052,13.9442,279.6985
17.8,0.7255,0.4256,1.6736,79.9189,11.8521,277.474
17.82,0.8029,0.4755,2.3345,77.6708,10.4822,275.8319
17.84,0.8927,0.5392,3.0004,75.4045,9.6894,274.7039
17.86,1.0613,0.7046,4.3408,70.8296,8.5878,273.3384
17.88,1.1345,0.8292,4.9873,68.5612,8.1569,273.0678
17.9,1.2061,0.9516,5.5769,66.4951,7.8721,272.6873
17.92,1.2545,1.098,6.1289,64.5721,7.5745,272.2802
17.94,1.3332,1.251,6.5917,62.8411,7.4451,271.8565
17.96,1.4275,1.5459,7.3363,60.0745,7.0463,271.1284
17.98,1.4426,1.6659,7.6035,59.1177,6.8086,270.7119
18,1.4519,1.751,7.7873,58.4724,6.6022,270.2682
18.02,1.4594,1.8133,7.8894,58.106,6.5207,269.9197
18.04,1.4494,1.8395,7.9221,57.988,6.4179,269.5028
18.06,1.3998,1.7625,7.7873,58.5944,6.3076,268.8447
18.08,1.3493,1.6393,7.582,59.4228,6.2422,268.5065
18.1,1.2941,1.4748,7.3118,60.5274,6.1993,268.0289
18.12,1.2231,1.2949,6.9732,61.8682,6.2306,267.4497
18.14,1.1794,1.1044,6.5402,63.4595,6.4142,267.1575
18.16,1.0167,0.6858,5.5167,67.3157,6.3633,267.157
18.18,0.9534,0.4861,4.8922,69.609,6.5136,267.3187
18.2,0.8749,0.3028,4.2193,72.0436,6.8062,267.5242
18.22,0.8003,0.1514,3.5033,74.5594,7.4025,268.132
18.24,0.7361,0.0297,2.7411,77.1929,8.4519,269.3799
18.26,0.609,-0.073,1.1549,82.5221,14.5129,275.8242
18.28,0.5597,-0.0695,0.3349,85.1022,23.6396,284.7915
18.3,0.5098,-0.0253,-0.4757,87.2605,49.0501,310.1191
18.32,0.4804,0.059,-1.2932,87.6461,112.6824,13.6501
18.34,0.4312,0.1917,-2.0631,85.8256,147.1768,48.079
18.36,0.3706,0.5742,-3.5358,81.0657,163.7497,63.9635
18.38,0.3457,0.7856,-4.2048,78.7675,166.8465,66.8329
18.4,0.3263,1.0063,-4.8127,76.6595,168.9234,69.061
18.42,0.3108,1.2232,-5.3587,74.717,170.3991,70.7564
18.44,0.2994,1.4301,-5.8368,72.9829,171.3646,71.814
18.46,0.2929,1.7578,-6.5978,70.181,172.493,72.8344
18.48,0.2897,1.8607,-6.8649,69.1695,172.8533,73.2413
18.5,0.2938,1.9312,-7.059,68.4637,173.0532,73.5416
18.52,0.2995,1.9675,-7.1779,68.0292,173.1349,73.7231
18.54,0.3023,1.9681,-7.2209,67.8677,173.1433,73.7588
18.56,0.3128,1.8791,-7.1125,68.3204,173.0424,73.9906
18.58,0.3187,1.7786,-6.9381,68.9981,172.8924,74.2167
18.6,0.3244,1.6585,-6.7185,69.8358,172.7147,74.337
18.62,0.3253,1.5174,-6.4347,70.8946,172.4358,74.2626
18.64,0.3325,1.3591,-6.1056,72.0925,172.1791,74.017
18.66,0.3394,1.0436,-5.2347,75.2226,171.4736,73.4777
18.68,0.3445,0.8981,-4.6924,77.1563,170.848,73.1392
18.7,0.3491,0.7518,-4.0912,79.2769,169.8387,72.3297
18.72,0.3581,0.6001,-3.4385,81.5509,168.0356,70.6055
18.74,0.3586,0.4308,-2.7358,83.9056,165.1184,67.7088
18.76,0.3743,0.1245,-1.2189,88.5778,123.0626,25.4917
18.78,0.3824,0.0169,-0.4326,87.9327,28.3859,290.5921
18.8,0.3933,-0.0331,0.3848,85.4026,10.0621,272.0544
18.82,0.4114,-0.0538,1.1986,83.2155,1.2028,262.6819
18.84,0.4283,-0.0259,2.0157,80.6013,359.4191,260.3144
18.86,0.4774,0.078,3.5869,75.3729,359.5391,258.6628
18.88,0.4856,0.1596,4.356,72.7989,359.7423,258.0457
18.9,0.514,0.2533,5.0701,70.3956,359.9397,257.3113
