time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-25.978,18.5988,-3.0353,357.0782,8.6978,0.9611
22.26,-25.978,18.5988,-3.0353,357.0772,8.6991,0.9609
22.28,-25.9781,18.5989,-3.0353,357.0776,8.6985,0.9608
22.3,-25.9783,18.5988,-3.0354,357.0779,8.6972,0.9619
22.32,-25.9781,18.5992,-3.0355,357.0761,8.6983,0.9603
22.34,-25.9782,18.5987,-3.0354,357.0789,8.6977,0.9624
22.36,-25.9778,18.5989,-3.0353,357.0786,8.6998,0.9611
22.38,-25.9778,18.5986,-3.0353,357.079,8.7008,0.9623
22.4,-25.9777,18.5988,-3.0353,357.0784,8.7015,0.9607
22.42,-25.9779,18.5989,-3.0355,357.0787,8.7004,0.9602
22.44,-25.9783,18.5987,-3.0355,357.079,8.6992,0.9617
22.46,-25.9786,18.5989,-3.0356,357.0777,8.6988,0.9611
22.48,-25.9784,18.5988,-3.0355,357.0789,8.699,0.9612
22.5,-25.9783,18.5985,-3.0354,357.0802,8.6987,0.9624
22.52,-25.9782,18.5985,-3.0354,357.08,8.6987,0.9622
22.54,-25.9782,18.5989,-3.0354,357.0772,8.6993,0.9613
22.56,-25.9783,18.5987,-3.0352,357.0793,8.6985,0.9609
22.58,-25.9786,18.5986,-3.0353,357.0795,8.6972,0.9617
22.6,-25.9785,18.5988,-3.0352,357.0783,8.6981,0.9611
22.62,-25.9787,18.5989,-3.0354,357.0778,8.6955,0.9614
22.64,-25.9787,18.5987,-3.0353,357.0786,8.6958,0.9614
22.66,-25.9786,18.5985,-3.0352,357.0805,8.6961,0.9619
22.68,-25.9785,18.5986,-3.0353,357.0801,8.6969,0.9616
22.7,-25.9783,18.5987,-3.0353,357.0795,8.6979,0.9612
22.72,-25.9782,18.5989,-3.0355,357.0788,8.6981,0.9616
22.74,-25.9785,18.5989,-3.0358,357.0771,8.6985,0.9621
22.76,-25.978,18.5987,-3.0357,357.079,8.7009,0.9619
22.78,-25.9768,18.5986,-3.0359,357.0789,8.7031,0.9633
22.8,-25.9763,18.599,-3.036,357.0759,8.7049,0.963
22.82,-25.9765,18.5989,-3.0359,357.077,8.7045,0.9626
22.84,-25.9775,18.5988,-3.0359,357.0778,8.7045,0.961
22.86,-25.978,18.5987,-3.036,357.0782,8.7022,0.9616
22.88,-25.9779,18.5985,-3.0357,357.0789,8.7013,0.9614
22.9,-25.9782,18.5986,-3.0356,357.0788,8.6987,0.962
22.92,-25.9781,18.599,-3.0354,357.0765,8.6993,0.9607
22.94,-25.9787,18.5988,-3.0354,357.0779,8.6928,0.9613
22.96,-25.9786,18.5987,-3.0353,357.078,8.692,0.9619
22.98,-25.9784,18.5987,-3.0348,357.079,8.6915,0.9621
23,-25.9782,18.5986,-3.0342,357.0795,8.6908,0.9626
23.02,-25.9787,18.5985,-3.0339,357.0803,8.688,0.9627
23.04,-25.9792,18.5986,-3.0343,357.0791,8.6869,0.9607
23.06,-25.9788,18.5987,-3.0346,357.0787,8.6896,0.9607
23.08,-25.9787,18.5986,-3.0346,357.0802,8.6933,0.9606
23.1,-25.9788,18.599,-3.035,357.0766,8.6953,0.9606
23.12,-25.979,18.5987,-3.0353,357.0792,8.6941,0.962
23.14,-25.9783,18.5985,-3.0352,357.0797,8.6981,0.963
23.16,-25.9775,18.5985,-3.0352,357.0807,8.7012,0.9634
23.18,-25.9767,18.5986,-3.0355,357.0801,8.703,0.9628
23.2,-25.9762,18.5987,-3.0358,357.0792,8.7065,0.9637
23.22,-25.9755,18.599,-3.0362,357.0779,8.7104,0.9616
23.24,-25.9748,18.599,-3.0366,357.0764,8.7171,0.9628
23.26,-25.975,18.5986,-3.0368,357.0791,8.7165,0.9631
23.28,-25.9753,18.599,-3.0372,357.077,8.7149,0.9615
23.3,-25.9758,18.599,-3.0371,357.0768,8.7126,0.9617
23.32,-25.9763,18.5991,-3.0368,357.0765,8.7113,0.9613
23.34,-25.9765,18.5989,-3.0362,357.0774,8.7112,0.9607
23.36,-25.977,18.5989,-3.0364,357.0769,8.7077,0.9618
23.38,-25.9768,18.599,-3.0362,357.0771,8.707,0.9618
23.4,-25.9767,18.599,-3.0358,357.0778,8.7056,0.9603
23.42,-25.977,18.5992,-3.0355,357.0762,8.7029,0.9598
23.44,-25.9777,18.5983,-3.0352,357.0809,8.6968,0.9631
23.46,-25.9779,18.5989,-3.0354,357.0764,8.6959,0.9621
23.48,-25.9782,18.5986,-3.035,357.0785,8.6952,0.9625
23.5,-25.9785,18.5987,-3.0347,357.0793,8.6933,0.9621
23.52,-25.9788,18.599,-3.0349,357.0768,8.6884,0.962
23.54,-25.9785,18.5986,-3.0344,357.0786,8.6899,0.9618
23.56,-25.9788,18.5984,-3.0342,357.0804,8.6885,0.9616
23.58,-25.9788,18.5986,-3.0343,357.0787,8.6884,0.9623
23.6,-25.9785,18.5985,-3.0343,357.0798,8.6905,0.9616
23.62,-25.9783,18.599,-3.0349,357.077,8.693,0.9611
23.64,-25.9789,18.5989,-3.0354,357.0774,8.6918,0.9599
23.66,-25.9786,18.5989,-3.0349,357.0778,8.6949,0.9598
23.68,-25.9785,18.5987,-3.0345,357.0794,8.6956,0.9604
23.7,-25.9786,18.5988,-3.0346,357.0784,8.6946,0.9608
23.72,-25.9785,18.5988,-3.0348,357.079,8.6951,0.9609
23.74,-25.9782,18.5986,-3.035,357.0792,8.6957,0.9625
23.76,-25.9775,18.5989,-3.0349,357.0779,8.6973,0.9618
23.78,-25.9775,18.5991,-3.0352,357.0766,8.6969,0.961
23.8,-25.9778,18.5987,-3.0353,357.0776,8.6965,0.9616
23.82,-25.9779,18.5986,-3.0353,357.0785,8.6972,0.9618
