time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-1.2467,2.4861,-0.367,68.6419,246.5157,46.897
22.26,-1.1984,2.5212,-0.4559,68.6962,245.2742,46.2364
22.28,-1.1634,2.5563,-0.5575,68.6939,244.1064,45.5169
22.3,-1.1498,2.585,-0.6681,68.5754,242.9387,44.7571
22.32,-1.1485,2.6186,-0.7879,68.3952,241.8639,44.0058
22.34,-1.1733,2.7122,-1.0384,67.9213,240.0166,42.6909
22.36,-1.1992,2.7619,-1.1656,67.6325,239.1499,42.0678
22.38,-1.2292,2.8141,-1.2915,67.3321,238.2885,41.4718
22.4,-1.2639,2.8641,-1.4118,67.0261,237.4422,40.9335
22.42,-1.2983,2.9092,-1.5265,66.7364,236.6239,40.4242
22.44,-1.374,2.9808,-1.7325,66.146,235.3583,39.6935
22.46,-1.4183,3.0073,-1.8217,65.8398,234.897,39.3766
22.48,-1.4602,3.0361,-1.9002,65.5661,234.5838,39.165
22.5,-1.4974,3.0662,-1.9724,65.3218,234.3341,38.9514
22.52,-1.5318,3.0919,-2.0389,65.0845,234.0944,38.7292
22.54,-1.5775,3.1452,-2.16,64.7342,233.504,38.2485
22.56,-1.5873,3.1744,-2.2221,64.6063,233.1563,37.9528
22.58,-1.5889,3.2076,-2.2906,64.4726,232.7255,37.5846
22.6,-1.5785,3.2469,-2.3712,64.3504,232.1729,37.1188
22.62,-1.5631,3.2898,-2.4604,64.2176,231.4799,36.5771
22.64,-1.5033,3.3654,-2.6872,63.8705,229.7489,35.0933
22.66,-1.4645,3.4009,-2.8182,63.6412,228.6477,34.2173
22.68,-1.4202,3.4373,-2.9548,63.3876,227.5234,33.2959
22.7,-1.3811,3.4693,-3.084,63.1287,226.5453,32.4288
22.72,-1.3538,3.5003,-3.192,62.9102,225.9073,31.6612
22.74,-1.3454,3.5648,-3.3032,62.6626,225.8637,30.6911
22.76,-1.3557,3.5866,-3.2954,62.6468,226.2626,30.6984
22.78,-1.3729,3.5933,-3.2423,62.7366,226.8553,31.0496
22.8,-1.3976,3.5791,-3.1216,62.9472,227.65,31.7363
22.82,-1.422,3.5455,-2.9528,63.2887,228.6441,32.8443
22.84,-1.4807,3.4257,-2.4562,64.2433,231.3509,36.1467
22.86,-1.5167,3.3453,-2.1367,64.8129,233.2784,38.3645
22.88,-1.5583,3.2579,-1.7781,65.4047,235.6294,40.9222
22.9,-1.6051,3.1653,-1.3947,65.9637,238.3256,43.7649
22.92,-1.6493,3.0777,-1.0042,66.4744,241.2868,46.7722
22.94,-1.7368,2.9249,-0.2895,67.1836,247.1519,52.3668
22.96,-1.7725,2.871,-0.0152,67.3587,249.4097,54.5521
22.98,-1.7993,2.8499,0.1822,67.4526,251.1099,56.2501
23,-1.8246,2.8495,0.2888,67.4573,252.0205,57.1699
23.02,-1.843,2.8784,0.3016,67.4158,252.1376,57.3691
23.04,-1.8544,2.9669,0.0518,67.1955,250.0168,55.6658
23.06,-1.8508,3.0222,-0.2071,66.9723,247.9001,53.807
23.08,-1.8418,3.0813,-0.5284,66.6352,245.4078,51.4486
23.1,-1.838,3.146,-0.9016,66.135,242.7228,48.7417
23.12,-1.8429,3.2209,-1.3064,65.4797,240.0869,45.8859
23.14,-1.8734,3.4238,-2.1402,63.8373,235.5182,40.3476
23.16,-1.9003,3.5498,-2.5263,62.9712,233.7781,38.004
23.18,-1.9352,3.6795,-2.8593,62.1674,232.3492,36.2011
23.2,-1.9772,3.8038,-3.1193,61.4664,231.2817,35.0425
23.22,-2.0228,3.9178,-3.2864,60.9494,230.6199,34.6223
23.24,-2.1335,4.0605,-3.2879,60.6472,230.5459,36.0431
23.26,-2.2002,4.0783,-3.1234,60.8855,231.3244,37.9455
23.28,-2.2906,4.0559,-2.798,61.3497,232.7348,40.5126
23.3,-2.3895,3.9944,-2.3732,61.9899,234.9419,43.7968
23.32,-2.4992,3.9076,-1.8373,62.7398,238.0134,47.8418
23.34,-2.7336,3.7136,-0.495,64.183,246.6848,58.0646
23.36,-2.8528,3.6345,0.2756,64.6923,252.098,64.0428
23.38,-2.9586,3.5786,1.078,64.9869,257.9715,70.3233
23.4,-3.051,3.5595,1.8965,65.033,264.0768,76.7269
23.42,-3.1341,3.5596,2.7121,64.8082,270.0024,82.9007
23.44,-3.2217,3.6374,4.2406,63.8014,280.9095,93.833
23.46,-3.231,3.7012,4.9222,63.1344,285.5767,98.1524
23.48,-3.2054,3.7714,5.5223,62.5026,289.4745,101.9638
23.5,-3.1589,3.8444,6.033,61.9304,292.7977,104.9738
23.52,-3.0957,3.911,6.4458,61.5053,295.3612,107.4822
23.54,-2.9198,3.9948,6.9471,61.2458,298.6971,110.9836
23.56,-2.8234,4.0117,7.0381,61.3814,299.5583,111.8857
23.58,-2.734,3.9966,7.0339,61.7123,299.8489,112.2503
23.6,-2.6453,3.9486,6.9443,62.1971,299.6545,112.0841
23.62,-2.5509,3.8597,6.7451,62.8733,298.8065,111.2068
23.64,-2.3862,3.6392,6.1306,64.3805,295.5757,107.5429
23.66,-2.3092,3.511,5.7161,65.165,293.0851,104.6924
23.68,-2.2454,3.3774,5.244,65.9246,289.9476,101.1384
23.7,-2.1772,3.2547,4.7119,66.6237,286.2621,96.9669
23.72,-2.1077,3.1436,4.1301,67.2695,281.9739,92.3001
23.74,-1.9606,2.9859,2.8418,68.2512,271.6118,81.4923
23.76,-1.8789,2.9448,2.1486,68.5051,265.5876,75.5272
23.78,-1.7946,2.9391,1.4365,68.5335,259.3579,69.3865
23.8,-1.7104,2.9795,0.7192,68.3248,253.0613,63.3036
23.82,-1.6329,3.0566,0.0058,67.8182,246.9398,57.4454
23.84,-1.4939,3.329,-1.3682,66.1552,236.1563,47.0866
23.86,-1.4345,3.5045,-2.013,65.0894,231.6378,42.7315
23.88,-1.384,3.6887,-2.6199,63.8587,227.6731,39.0632
23.9,-1.3438,3.8799,-3.181,62.6081,224.4169,35.9983
23.92,-1.3136,4.069,-3.6891,61.3581,221.7733,33.4911
23.94,-1.2885,4.4152,-4.5112,59.1155,218.0268,29.9933
23.96,-1.2921,4.5577,-4.812,58.218,216.8505,28.9481
23.98,-1.3034,4.6705,-5.0341,57.4982,216.0314,28.3431
24,-1.3237,4.7474,-5.1711,57.0208,215.5893,28.0854
24.02,-1.3534,4.7806,-5.2195,56.7868,215.4857,28.2275
24.04,-1.4403,4.7301,-5.0526,57.0963,216.4135,29.587
24.06,-1.5066,4.6372,-4.8078,57.6678,217.6163,30.9648
24.08,-1.5735,4.5196,-4.4942,58.4306,219.1848,32.6252
24.1,-1.6498,4.3722,-4.1014,59.3288,221.1718,34.7208
24.12,-1.727,4.21,-3.6387,60.3721,223.6251,37.228
24.14,-1.8819,3.8732,-2.5321,62.6374,230.0332,43.6816
24.16,-1.9582,3.7161,-1.9054,63.7408,234.009,47.7002
24.18,-2.0318,3.573,-1.2444,64.7537,238.5132,52.1682
24.2,-2.0965,3.4461,-0.5603,65.6329,243.5133,57.0417
24.22,-2.1593,3.3367,0.1366,66.3278,248.9046,62.2092
24.24,-2.2684,3.1806,1.5221,67.0623,260.201,72.8353
24.26,-2.3138,3.1349,2.1814,67.0838,265.7631,77.9326
24.28,-2.3478,3.1252,2.7952,66.9286,270.8897,82.707
24.3,-2.3797,3.1496,3.337,66.6149,275.346,86.8793
24.32,-2.4078,3.2145,3.7959,66.2726,278.8814,90.428
24.34,-2.4227,3.3665,4.3984,65.8571,283.171,95.5532
24.36,-2.4233,3.4373,4.5527,65.8681,284.1915,97.254
24.38,-2.4267,3.4871,4.6076,65.993,284.4747,98.2757
24.4,-2.4239,3.5078,4.5689,66.2327,284.0135,98.5362
24.42,-2.4256,3.5189,4.4555,66.5181,282.9393,98.1428
24.44,-2.4575,3.507,3.9423,67.0126,278.7361,94.9549
24.46,-2.4746,3.498,3.5871,67.1817,275.7919,92.2776
24.48,-2.5041,3.4939,3.1816,67.2531,272.4326,89.0832
24.5,-2.5226,3.4889,2.723,67.25,268.6496,85.3799
24.52,-2.5448,3.4936,2.2374,67.1653,264.5594,81.4837
24.54,-2.5858,3.5847,1.2474,66.6713,256.3628,74.1373
24.56,-2.6127,3.6783,0.7849,66.2651,252.6048,71.0035
24.58,-2.6506,3.7939,0.3865,65.8565,249.3282,68.7059
24.6,-2.6938,3.9107,0.0681,65.5058,246.5173,67.3255
24.62,-2.7486,4.013,-0.1502,65.2594,244.309,66.8714
24.64,-2.9187,4.1591,-0.2436,65.0748,242.5027,68.4612
24.66,-3.0348,4.1995,-0.1228,65.1116,243.2258,70.4596
24.68,-3.1985,4.2287,0.145,65.1427,245.0934,73.1738
24.7,-3.3674,4.2395,0.5043,65.1373,247.9579,76.5182
24.72,-3.543,4.2415,0.9536,65.0183,251.6674,80.3442
24.74,-3.8744,4.2691,2.0478,64.4051,260.4593,88.8528
24.76,-4.0145,4.3004,2.6537,63.9081,265.0805,93.154
24.78,-4.1204,4.3465,3.2744,63.3555,269.6262,97.3817
24.8,-4.2029,4.4018,3.8973,62.7655,273.9054,101.4079
24.82,-4.2407,4.4692,4.5029,62.2404,277.9503,105.337
24.84,-4.2178,4.5973,5.5942,61.3191,285.0159,112.034
24.86,-4.1569,4.6445,6.0523,60.9749,287.9739,114.6391
24.88,-4.0768,4.6836,6.4475,60.6735,290.5983,116.7539
24.9,-3.9624,4.7,6.754,60.4896,292.7863,118.3087
24.92,-3.8433,4.6966,6.9816,60.39,294.477,119.3631
24.94,-3.5501,4.6223,7.1434,60.6669,296.4531,119.8572
24.96,-3.404,4.5497,7.0872,61.0698,296.6337,119.3462
24.98,-3.2387,4.4453,6.9256,61.6743,296.3085,118.332
25,-3.0671,4.3106,6.6694,62.5389,295.3643,116.8229
25.02,-2.8948,4.1542,6.322,63.5759,293.7678,114.7885
25.04,-2.5318,3.813,5.3508,65.9969,288.2183,108.4186
25.06,-2.3563,3.6586,4.7501,67.1714,284.1758,103.9302
25.08,-2.1699,3.5262,4.0645,68.2752,279.0344,98.3923
25.1,-1.9896,3.415,3.3088,69.1773,272.7386,91.7834
25.12,-1.8105,3.343,2.4973,69.7995,265.3782,84.238
25.14,-1.4654,3.3357,0.7495,69.7927,248.6514,67.3636
25.16,-1.3178,3.4162,-0.1493,69.0363,240.5037,59.1542
25.18,-1.1874,3.5582,-1.0375,67.8209,232.9988,51.8991
25.2,-1.0663,3.7523,-1.9056,66.2574,226.5399,45.7404
25.22,-0.9756,3.9836,-2.7197,64.4761,221.3788,40.7686
25.24,-0.883,4.4963,-4.1035,60.7498,214.2528,34.073
25.26,-0.8841,4.7311,-4.6289,59.1285,212.0696,32.2248
25.28,-0.9221,4.9215,-5.017,57.8293,210.7747,31.2458
25.3,-0.9939,5.0538,-5.2585,56.9303,210.3055,31.0227
25.32,-1.105,5.1157,-5.3427,56.4683,210.5898,31.4608
25.34,-1.4,5.0307,-5.0904,56.7219,213.0523,33.9985
25.36,-1.6051,4.8851,-4.7292,57.3923,215.4283,36.3624
25.38,-1.8117,4.7137,-4.2712,58.3,218.3542,39.1124
25.4,-2.031,4.523,-3.7164,59.3412,221.904,42.3458
25.42,-2.2447,4.3373,-3.0879,60.4593,225.9757,46.0374
25.44,-2.6195,4.0145,-1.7043,62.5374,234.9888,54.8683
25.46,-2.7607,3.89,-0.9957,63.4243,239.7327,59.8222
25.48,-2.8745,3.7959,-0.2935,64.1816,244.4591,64.9393
25.5,-2.956,3.7325,0.3845,64.8098,249.1264,70.0042
25.52,-3.0081,3.69,1.0281,65.3178,253.7462,74.8537
25.54,-3.0435,3.6477,2.2048,65.9627,262.4321,83.7428
25.56,-3.0353,3.6373,2.7352,66.11,266.4745,87.7039
25.58,-3.0145,3.6365,3.2239,66.1174,270.5278,91.3479
25.6,-2.9934,3.6515,3.6682,66.0152,274.1074,94.6477
25.62,-2.9618,3.6618,4.04,65.8725,277.099,97.3881
25.64,-2.8667,3.7144,4.5146,65.8055,280.8396,101.0769
25.66,-2.8141,3.7396,4.5948,65.9277,281.5362,101.8556
25.68,-2.7768,3.7375,4.5812,66.0829,281.4584,101.8494
25.7,-2.7145,3.7329,4.4468,66.4612,280.6207,101.1634
25.72,-2.6731,3.6949,4.1918,66.8556,278.6774,99.2806
25.74,-2.6094,3.5956,3.428,67.3804,272.7418,93.0141
25.76,-2.595,3.5581,2.9301,67.4292,268.7736,88.7434
25.78,-2.5797,3.5412,2.3692,67.3048,264.3675,83.952
25.8,-2.5775,3.5424,1.7701,66.9871,259.6494,78.9329
25.82,-2.5709,3.5697,1.1417,66.5297,254.7942,73.891
25.84,-2.5638,3.7027,-0.1057,65.198,245.4747,64.7314
