time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.68,-1.0177,0.4221,-4.6081,66.1652,204.328,47.2544
35.7,-0.7947,0.9221,-5.7804,63.0694,198.8997,40.448
35.72,-0.6802,1.2061,-6.4166,61.2098,196.6351,37.2761
35.74,-0.569,1.5094,-7.0598,59.2135,194.7131,34.388
35.76,-0.4582,1.8363,-7.693,57.1874,193.0796,31.6268
35.78,-0.3593,2.1702,-8.2878,55.1906,191.7742,29.1424
35.8,-0.1799,2.827,-9.298,51.6512,189.8425,24.8156
35.82,-0.0968,3.1134,-9.6809,50.2099,189.1216,23.3272
35.84,-0.0164,3.3525,-9.9691,49.0443,188.4556,22.3294
35.86,0.0521,3.5303,-10.1595,48.2885,187.966,21.464
35.88,0.1134,3.6324,-10.2568,47.8935,187.5719,20.8358
35.9,0.2157,3.5868,-10.1973,48.0637,187.0803,20.7428
35.92,0.2546,3.4415,-10.0388,48.6635,186.986,21.1169
35.94,0.2752,3.2173,-9.7858,49.6767,187.0607,21.6662
35.96,0.2735,2.9483,-9.4681,50.9687,187.3576,22.2582
35.98,0.2484,2.634,-9.0786,52.5129,187.9277,23.0503
36,0.129,1.9081,-8.1053,56.1213,189.925,25.6408
36.02,0.0398,1.5119,-7.5338,58.0896,191.6067,27.7637
36.04,-0.0685,1.1061,-6.9073,60.101,193.822,30.5855
36.06,-0.1972,0.7029,-6.2235,62.1417,196.4009,34.0185
36.08,-0.3453,0.3154,-5.491,64.1884,199.4979,38.0224
36.1,-0.6951,-0.3494,-3.9123,68.1782,207.7361,47.865
36.12,-0.8937,-0.6195,-3.0849,69.9162,213.1893,54.2578
36.14,-1.0984,-0.8384,-2.2513,71.4143,219.6004,61.6057
36.16,-1.3107,-1.0172,-1.4253,72.6268,226.9705,69.7346
36.18,-1.5237,-1.1434,-0.6118,73.4595,235.0466,78.734
36.2,-1.9573,-1.263,0.9171,73.9391,252.1761,96.6554
36.22,-2.1552,-1.2561,1.6126,73.6634,260.497,104.7968
36.24,-2.3443,-1.2218,2.254,73.0723,267.7991,111.7654
36.26,-2.5181,-1.1742,2.8397,72.335,273.7999,117.528
36.28,-2.6537,-1.1074,3.3652,71.5662,278.8178,122.4558
36.3,-2.8473,-0.9434,4.207,70.1612,286.1696,129.5973
36.32,-2.9016,-0.8579,4.526,69.5632,288.9074,132.0674
36.34,-2.9286,-0.785,4.7739,69.1261,290.9741,133.9321
36.36,-2.9291,-0.7273,4.9577,68.8451,292.5358,135.308
36.38,-2.8956,-0.694,5.0729,68.7538,293.6568,136.1841
36.4,-2.7961,-0.7038,5.1229,68.9016,294.4865,136.3317
36.42,-2.71,-0.7342,5.0588,69.2147,294.3412,135.702
36.44,-2.6116,-0.7953,4.9256,69.575,293.7535,134.4948
36.46,-2.5035,-0.8637,4.7441,70.0113,292.8067,132.7403
36.48,-2.3801,-0.9474,4.5008,70.5315,291.4234,130.3434
36.5,-2.1459,-1.1119,3.8959,71.5872,287.64,124.0745
36.52,-2.011,-1.2063,3.5219,72.2236,284.8279,120.1757
36.54,-1.8622,-1.2977,3.1143,72.872,281.3908,115.9235
36.56,-1.7101,-1.3779,2.6846,73.5558,277.3415,111.4314
36.58,-1.5427,-1.4619,2.2133,74.1735,272.2249,106.1884
36.6,-1.2095,-1.5675,1.2063,75.0283,259.8682,94.2112
36.62,-1.0361,-1.5647,0.6774,75.2453,253.1031,87.7231
36.64,-0.8624,-1.553,0.1248,75.2265,245.8497,80.8098
36.66,-0.6954,-1.5208,-0.4407,74.9571,238.67,73.9299
36.68,-0.53,-1.4591,-1.0167,74.4311,231.7737,67.4111
36.7,-0.2311,-1.2465,-2.1965,72.5839,219.7113,56.0095
36.72,-0.0907,-1.0865,-2.7907,71.4329,214.7857,51.2369
36.74,0.0357,-0.8932,-3.3815,70.1652,210.3833,46.969
36.76,0.1504,-0.6799,-3.9678,68.757,206.3404,43.1182
36.78,0.2604,-0.4393,-4.5529,67.2396,202.6656,39.8107
36.8,0.4566,0.122,-5.7014,63.8966,196.7934,34.8267
36.82,0.535,0.4339,-6.2596,62.1119,194.5049,32.917
36.84,0.5968,0.7658,-6.7985,60.3445,192.637,31.1948
36.86,0.6468,1.1089,-7.3119,58.6104,191.0834,29.6577
36.88,0.6824,1.4473,-7.7985,56.8955,189.7777,28.3068
36.9,0.7181,2.0866,-8.6839,53.6481,188.0068,26.235
36.92,0.7207,2.3908,-9.073,52.2105,187.4453,25.2845
36.94,0.7124,2.6664,-9.4226,50.8773,187.0739,24.4791
36.96,0.6968,2.9122,-9.7306,49.683,186.8848,23.7858
36.98,0.6727,3.1241,-9.9898,48.6613,186.8099,23.2231
37,0.6148,3.422,-10.3641,47.1639,186.904,22.4517
37.02,0.5803,3.4963,-10.4759,46.7055,187.0486,22.2683
37.04,0.5424,3.5183,-10.5366,46.4904,187.2709,22.1824
37.06,0.5008,3.4905,-10.5428,46.5041,187.544,22.1889
37.08,0.4557,3.4182,-10.5011,46.7299,187.8763,22.3239
37.1,0.3287,3.0966,-10.231,47.926,188.9134,23.1182
37.12,0.2578,2.8827,-10.0149,48.8503,189.5824,23.7446
37.14,0.177,2.6328,-9.7454,49.959,190.3941,24.5262
37.16,0.0885,2.3505,-9.426,51.2232,191.3593,25.4873
37.18,-0.0067,2.0414,-9.0532,52.6043,192.4481,26.7483
37.2,-0.2072,1.3565,-8.1625,55.6538,195.0751,30.284
37.22,-0.3169,0.9957,-7.6473,57.3241,196.7441,32.4396
37.24,-0.433,0.6317,-7.0884,59.0591,198.6765,34.7926
37.26,-0.5596,0.277,-6.4788,60.8482,200.9466,37.5109
37.28,-0.6956,-0.0617,-5.8254,62.6697,203.6653,40.6189
37.3,-0.9996,-0.673,-4.4043,66.1824,210.6903,48.2909
37.32,-1.1567,-0.928,-3.6504,67.8524,215.1972,53.0938
37.34,-1.3266,-1.1512,-2.8775,69.3473,220.5319,58.5254
37.36,-1.5031,-1.3234,-2.088,70.6888,226.8127,64.6657
37.38,-1.6875,-1.456,-1.2918,71.7216,233.8777,71.7146
37.4,-2.0442,-1.5976,0.2669,72.781,249.5742,87.1832
37.42,-2.2088,-1.6118,1.0146,72.7873,257.3406,95.0631
37.44,-2.3665,-1.6001,1.7263,72.5014,264.6782,102.3574
37.46,-2.5151,-1.5616,2.3961,72.0074,271.4255,108.7207
37.48,-2.6464,-1.498,3.0176,71.3816,277.4122,114.4146
37.5,-2.8501,-1.3273,4.1063,69.9479,286.7329,123.7189
37.52,-2.9237,-1.2482,4.5528,69.2967,290.0888,127.1686
37.54,-2.9702,-1.1579,4.9361,68.6933,292.9744,130.1596
37.56,-3.0104,-1.1016,5.2498,68.1923,295.0241,132.3744
37.58,-3.0174,-1.0306,5.496,67.8275,296.8755,134.356
37.6,-2.9992,-0.998,5.7609,67.477,298.7044,136.2193
37.62,-2.9733,-1.0103,5.7913,67.5037,298.9466,136.4155
37.64,-2.9363,-1.0496,5.7498,67.6524,298.7982,136.0919
37.66,-2.8807,-1.1213,5.6311,67.951,298.0641,135.0458
37.68,-2.8108,-1.2164,5.4314,68.3372,296.8812,133.4377
37.7,-2.6368,-1.434,4.8318,69.5082,292.8374,128.7421
37.72,-2.5249,-1.5447,4.4259,70.2171,289.9216,125.4706
37.74,-2.3883,-1.648,3.9493,71.0209,286.345,121.5357
37.76,-2.2411,-1.736,3.4212,71.8652,281.934,117.0106
37.78,-2.0919,-1.8145,2.8302,72.6912,276.3221,111.5063
37.8,-1.7146,-1.861,1.4521,73.9648,262.0465,97.3647
37.82,-1.5066,-1.8175,0.6826,74.2028,253.3096,88.8088
37.84,-1.2955,-1.7255,-0.1253,74.027,243.7801,79.931
37.86,-1.0726,-1.5855,-0.965,73.3905,234.145,71.1974
37.88,-0.844,-1.3963,-1.8282,72.2777,225.1204,63.0689
37.9,-0.4013,-0.8679,-3.5767,68.861,210.4021,49.9127
