time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.72,-25.4664,-16.6359,3.9154,73.8455,148.8405,291.6545
10.74,-25.473,-16.6331,3.9079,73.8404,148.8881,291.7282
10.76,-25.478,-16.6327,3.9019,73.8309,148.9658,291.8063
10.78,-25.4816,-16.6344,3.8976,73.8207,149.05,291.8806
10.8,-25.494,-16.6424,3.883,73.7764,149.2865,292.1572
10.82,-25.4968,-16.6437,3.8824,73.7758,149.2914,292.1459
10.84,-25.5024,-16.6443,3.8764,73.7653,149.3588,292.2341
10.86,-25.5093,-16.641,3.8729,73.7708,149.4545,292.3217
10.88,-25.515,-16.6459,3.8669,73.757,149.6138,292.4442
10.9,-25.5285,-16.6503,3.8584,73.7629,150.0266,292.6558
10.92,-25.5314,-16.6519,3.8522,73.7424,150.0521,292.7178
10.94,-25.5343,-16.6492,3.8479,73.7359,150.0563,292.7585
10.96,-25.5372,-16.6442,3.8455,73.7343,150.0495,292.7581
10.98,-25.5431,-16.6389,3.8409,73.7293,150.1279,292.8193
11,-25.5667,-16.6131,3.8485,73.7488,151.0406,292.6178
11.02,-25.582,-16.5619,3.8663,73.8682,151.3879,292.3417
11.04,-25.5932,-16.4791,3.8922,74.1281,150.7125,291.6024
11.06,-25.6139,-16.3725,3.9286,74.3624,149.5709,290.8092
11.08,-25.6272,-16.2645,3.9996,74.7586,148.0669,289.7208
11.1,-25.6715,-16.1084,4.2226,75.636,143.5405,286.8693
11.12,-25.7052,-16.0859,4.406,76.3327,142.1376,285.5055
11.14,-25.7505,-16.0925,4.6288,77.0576,140.543,283.5549
11.16,-25.7955,-16.0992,4.8934,77.9164,138.2728,280.8156
11.18,-25.8397,-16.083,5.2,78.6756,135.5793,277.6808
11.2,-25.9367,-16.0527,5.9109,80.3465,128.272,269.1348
11.22,-25.9888,-16.0424,6.3077,81.2763,121.9378,261.8784
11.24,-26.0367,-16.0246,6.7252,82.184,113.2725,252.1662
11.26,-26.0873,-15.9896,7.1489,82.7883,102.3564,240.0595
11.28,-26.1341,-15.9394,7.5781,83.1043,91.0352,227.468
11.3,-26.2048,-15.8333,8.4235,83.1876,70.1575,204.2529
11.32,-26.2187,-15.7757,8.8343,82.6382,60.9757,193.869
11.34,-26.2163,-15.7065,9.219,82.0867,53.7486,185.7435
11.36,-26.1969,-15.6109,9.5782,81.4055,48.2447,179.8902
11.38,-26.1495,-15.547,9.8891,80.5387,45.0007,176.9377
11.4,-26.02,-15.4168,10.4151,78.4095,41.3736,174.9668
11.42,-25.9441,-15.3729,10.6193,77.5555,40.7602,175.2589
11.44,-25.886,-15.3262,10.7749,77.251,39.9459,175.3504
11.46,-25.8381,-15.3006,10.8945,77.3098,39.4078,174.4186
11.48,-25.7978,-15.295,10.9557,77.5733,39.4634,173.6413
11.5,-25.7235,-15.2911,10.8979,77.9459,41.0823,175.1076
11.52,-25.6916,-15.3077,10.7518,78.3525,42.6522,176.8679
11.54,-25.6691,-15.3509,10.5442,78.9367,45.2471,179.5226
11.56,-25.6537,-15.4175,10.267,79.4592,48.5151,182.7783
11.58,-25.6216,-15.51,9.9541,79.897,52.8844,187.6586
11.6,-25.5897,-15.7432,9.1098,80.92,67.2,203.5271
11.62,-25.5828,-15.8599,8.6082,81.2704,76.355,213.2159
11.64,-25.5989,-15.9558,8.0531,81.6137,87.7922,224.6459
11.66,-25.6185,-16.04,7.4494,81.582,101.0444,238.0525
11.68,-25.6569,-16.0993,6.8064,81.1789,113.7408,251.0285
11.7,-25.7553,-16.1579,5.4399,79.3387,136.0376,273.7285
11.72,-25.8161,-16.1398,4.7319,77.9746,144.083,282.1631
11.74,-25.8775,-16.0846,4.0262,76.385,150.0544,288.8663
11.76,-25.9392,-15.9973,3.3318,74.7242,154.3212,294.249
