time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.72,0.0008,-0.0006,0,359.3537,356.6654,358.625
10.74,0.0008,-0.0008,0.0002,359.3539,356.664,358.6241
10.76,0.0009,-0.0007,0.0002,359.3543,356.6649,358.6255
10.78,0.0011,-0.0007,0.0001,359.3544,356.6658,358.6244
10.8,-0.0006,0,0.0008,359.3509,356.6599,358.6263
10.82,0.0008,-0.0004,0,359.3518,356.6661,358.6248
10.84,0.001,-0.0006,0,359.3524,356.6679,358.6238
10.86,0.001,-0.0005,0,359.3528,356.6675,358.6246
10.88,0.0011,-0.0003,-0.0001,359.3521,356.6666,358.6253
10.9,0.001,-0.0005,0.0001,359.3529,356.6664,358.6255
10.92,0.0008,-0.0005,0.0001,359.352,356.6658,358.6247
10.94,0.0011,-0.0006,0,359.3525,356.6656,358.6237
10.96,0.002,-0.0005,-0.0006,359.3524,356.6713,358.6232
10.98,0.0013,-0.0004,0,359.3521,356.6676,358.6245
11,0.0009,-0.0008,0.0005,359.353,356.6663,358.6219
11.02,0.002,-0.0009,0,359.3544,356.6703,358.6213
11.04,0.0026,0,-0.0004,359.3526,356.6732,358.6241
11.06,0.0026,0.0001,0,359.3519,356.6698,358.6248
11.08,0.0028,0.0004,-0.0004,359.3496,356.6703,358.6255
11.1,0.0019,-0.0018,-0.0006,359.3577,356.6723,358.6172
11.12,0.0017,-0.0014,-0.0006,359.3559,356.667,358.6215
11.14,0.0016,-0.0012,0,359.3551,356.6593,358.6227
11.16,0.001,-0.0017,0.0012,359.3547,356.6533,358.6209
11.18,0.0006,-0.0014,0.0008,359.3548,356.6576,358.6206
11.2,0.0001,-0.0011,0.0004,359.3554,356.6637,358.6212
11.22,0.0006,-0.0011,0.0007,359.3552,356.6618,358.6208
11.24,0.0019,-0.0014,0.0002,359.3547,356.6635,358.6182
11.26,0.0023,-0.0018,0,359.356,356.6677,358.6167
11.28,0.0005,-0.0009,0.0008,359.3539,356.6612,358.6204
11.3,-0.0004,-0.0009,0.0009,359.3536,356.6601,358.6211
11.32,0.0009,-0.0007,0.0003,359.3529,356.6644,358.6208
11.34,0.0016,-0.0001,0.0002,359.3522,356.6687,358.621
11.36,0.0013,-0.0001,0.0004,359.3529,356.6675,358.6218
11.38,0.0012,-0.0005,0.0003,359.353,356.6671,358.62
11.4,0.0019,-0.0011,-0.0002,359.354,356.6682,358.6211
11.42,0.0018,-0.0005,-0.0001,359.352,356.6692,358.622
11.44,0.0015,0.0004,0,359.3487,356.6698,358.6237
11.46,0.0011,0.0002,0,359.35,356.6692,358.6246
11.48,0.001,-0.0011,0.0001,359.3546,356.6694,358.6217
11.5,0.0017,0.0003,-0.0004,359.3502,356.6714,358.6245
11.52,0.0018,0.0004,-0.0002,359.3502,356.6708,358.6245
11.54,0.0022,-0.0002,-0.0002,359.3521,356.6698,358.6264
11.56,0.0012,-0.0003,-0.0001,359.3524,356.6657,358.6266
11.58,0.0008,-0.0004,-0.0001,359.3519,356.6663,358.6255
11.6,-0.0002,-0.0002,0.0006,359.3529,356.6619,358.6252
11.62,0.0004,-0.0003,0,359.3524,356.664,358.6251
11.64,0.0002,-0.0004,0,359.3522,356.6637,358.6247
11.66,-0.0012,-0.0014,0.0013,359.3542,356.6606,358.622
11.68,-0.002,-0.0005,0.001,359.3531,356.6591,358.6236
11.7,-0.0008,-0.0004,0.0001,359.3533,356.6613,358.6236
11.72,-0.0007,-0.0007,0.0005,359.3539,356.658,358.6228
11.74,-0.0006,-0.0012,0.0008,359.3549,356.6551,358.6198
11.76,-0.0002,-0.0008,0.0006,359.3524,356.6571,358.6201
11.78,-0.0001,-0.0013,0.0005,359.3546,356.6576,358.6195
11.8,-0.001,-0.0015,0.0007,359.3561,356.6549,358.6208
11.82,-0.0012,-0.0013,0.0008,359.3549,356.6548,358.6212
11.84,-0.0015,-0.0011,0.0009,359.3547,356.6522,358.6219
11.86,-0.0022,-0.0011,0.0013,359.3556,356.6437,358.6237
11.88,-0.0016,-0.0015,0.0011,359.3564,356.6468,358.6219
11.9,-0.0024,-0.0016,0.002,359.3562,356.6378,358.624
11.92,-0.0016,-0.0013,0.0015,359.3552,356.6436,358.6237
11.94,-0.0015,-0.0017,0.0013,359.3572,356.647,358.6227
11.96,-0.0018,-0.0014,0.0011,359.356,356.648,358.6231
11.98,-0.002,-0.0019,0.0012,359.3571,356.6477,358.6205
12,-0.0006,-0.0021,0.0007,359.3585,356.6511,358.6196
12.02,-0.0007,-0.0015,0.0007,359.3559,356.6516,358.6214
12.04,-0.0008,-0.0012,0.0008,359.3536,356.6518,358.6218
12.06,-0.0011,-0.0012,0.001,359.3547,356.6506,358.6231
12.08,-0.0013,-0.0017,0.0012,359.356,356.6503,358.6207
12.1,-0.0026,-0.0013,0.0017,359.3552,356.6484,358.6213
12.12,-0.0026,-0.0012,0.0017,359.3546,356.6481,358.6224
12.14,-0.0018,-0.001,0.0011,359.3542,356.6527,358.623
12.16,-0.0018,-0.001,0.0013,359.3539,356.6505,358.6226
12.18,-0.0012,-0.0015,0.0013,359.3557,356.6531,358.6204
12.2,-0.0021,-0.0016,0.002,359.3561,356.6493,358.6213
12.22,-0.0014,-0.0009,0.0012,359.3534,356.6559,358.6226
12.24,-0.0013,-0.0003,0.001,359.3525,356.6569,358.626
12.26,0,-0.0009,0.0006,359.3539,356.6631,358.6237
12.28,-0.0005,-0.0007,0.0007,359.3528,356.6618,358.6237
12.3,0,-0.0007,0.0004,359.3519,356.6662,358.6241
12.32,0.0006,-0.0003,0.0001,359.3521,356.6676,358.6256
12.34,0.0004,-0.0002,0.0006,359.3522,356.6644,358.6269
12.36,0.0007,-0.0001,0.0004,359.351,356.6642,358.626
12.38,0.0002,-0.0003,0.0006,359.3516,356.6631,358.6264
12.4,-0.0002,-0.0002,0.0004,359.3501,356.6631,358.6266
12.42,0.0001,-0.0004,0.0003,359.352,356.6631,358.626
12.44,-0.0003,-0.0005,0.0008,359.3535,356.6598,358.6267
12.46,0.0003,-0.0007,0.0004,359.3535,356.665,358.624
12.48,-0.0001,-0.0008,0.0005,359.3533,356.6628,358.6232
12.5,0.0002,0,0.0002,359.35,356.6643,358.6251
12.52,0.0003,0,0.0002,359.3501,356.6634,358.6266
12.54,0.0002,-0.0003,0.0003,359.3513,356.6622,358.626
12.56,0.0003,0.0008,-0.0004,359.3482,356.6653,358.6291
