time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-0.0035,0.0007,0.0023,357.578,6.0981,355.142
28.36,-0.005,0.0009,0.0033,357.5782,6.0896,355.1434
28.38,-0.0044,0.0006,0.0027,357.5787,6.0932,355.1414
28.4,-0.0048,0.0012,0.0027,357.576,6.0905,355.1447
28.42,-0.0054,0.0016,0.0032,357.5748,6.0853,355.1465
28.44,-0.0051,0.0013,0.0031,357.5763,6.0871,355.1462
28.46,-0.0047,0.0013,0.0028,357.576,6.0903,355.1458
28.48,-0.0055,0.0014,0.0032,357.5757,6.0857,355.1448
28.5,-0.0051,0.001,0.0032,357.5777,6.0865,355.1444
28.52,-0.0031,0.0007,0.002,357.5784,6.099,355.142
28.54,-0.0051,0.001,0.0032,357.5779,6.0862,355.1434
28.56,-0.0054,0.001,0.0034,357.5777,6.084,355.1447
28.58,-0.0045,0.0011,0.0028,357.5771,6.0897,355.1442
28.6,-0.0046,0.0011,0.0029,357.5772,6.0896,355.1446
28.62,-0.0061,0.0017,0.0035,357.5736,6.0831,355.1468
28.64,-0.0051,0.0017,0.0028,357.5732,6.0882,355.1459
28.66,-0.0055,0.0016,0.0032,357.575,6.0851,355.1466
28.68,-0.0022,-0.0003,0.0014,357.5832,6.1053,355.1389
28.7,-0.005,0.0011,0.0031,357.577,6.0881,355.145
28.72,-0.0063,0.0021,0.0039,357.5733,6.0793,355.1498
28.74,-0.0053,0.0017,0.0034,357.5752,6.0856,355.1478
28.76,-0.0043,0.0013,0.0028,357.5771,6.0912,355.1456
28.78,-0.0036,0.0009,0.0023,357.578,6.0956,355.1427
28.8,-0.0046,0.001,0.0027,357.5768,6.0904,355.1436
28.82,-0.0058,0.0013,0.0032,357.5766,6.0823,355.1462
28.84,-0.0043,0.0009,0.0022,357.5783,6.0937,355.1439
28.86,-0.0044,0.001,0.0023,357.5776,6.0934,355.1438
28.88,-0.005,0.0011,0.0028,357.5774,6.0919,355.1436
28.9,-0.0052,0.0011,0.0031,357.5773,6.0926,355.1444
28.92,-0.0049,0.0011,0.0033,357.5779,6.0924,355.1455
28.94,-0.0045,0.001,0.0034,357.5785,6.0944,355.1443
28.96,-0.0039,0.001,0.0034,357.5786,6.0965,355.1453
28.98,-0.0028,0.0004,0.0029,357.581,6.103,355.1431
29,-0.0031,0.0007,0.0034,357.58,6.1053,355.143
29.02,-0.006,0.0016,0.0054,357.5755,6.0902,355.1468
29.04,-0.0052,0.0022,0.0045,357.573,6.0935,355.1494
29.06,-0.0046,0.0012,0.0042,357.5771,6.0978,355.1461
29.08,-0.0041,0.0009,0.004,357.5791,6.1016,355.1448
29.1,-0.0051,0.0007,0.0043,357.5797,6.0972,355.1438
29.12,-0.0048,0.0009,0.0036,357.5782,6.1016,355.1442
29.14,-0.0047,0.001,0.0038,357.5779,6.1018,355.1456
29.16,-0.0042,0.0012,0.0046,357.577,6.1011,355.1457
29.18,-0.0054,0.0017,0.0061,357.5756,6.0899,355.1479
29.2,-0.0036,0.0006,0.004,357.5806,6.1081,355.1435
29.22,-0.0051,0.001,0.0047,357.5789,6.0986,355.146
29.24,-0.0038,0.0011,0.0043,357.5779,6.1047,355.1443
29.26,-0.0035,0.0012,0.0042,357.5776,6.1048,355.1446
29.28,-0.0019,0.0004,0.0032,357.581,6.1147,355.1404
29.3,-0.0043,0.0009,0.0039,357.579,6.1037,355.1449
29.32,-0.0047,0.0014,0.004,357.5759,6.0979,355.1467
29.34,-0.0039,0.001,0.0036,357.5788,6.1006,355.1431
29.36,-0.0035,0.0012,0.0031,357.5784,6.1015,355.1427
29.38,-0.0046,0.0015,0.0034,357.5759,6.0944,355.1456
29.4,-0.0056,0.0017,0.0038,357.575,6.0888,355.147
29.42,-0.0051,0.0013,0.0037,357.578,6.0919,355.1444
29.44,-0.0044,0.0011,0.0034,357.5786,6.0945,355.1434
29.46,-0.0039,0.0009,0.0027,357.579,6.0985,355.1426
29.48,-0.0056,0.0015,0.0035,357.5756,6.0896,355.1448
29.5,-0.0032,0.0012,0.0028,357.5775,6.0944,355.1421
29.52,-0.0034,0.0011,0.0032,357.5771,6.0906,355.1422
29.54,-0.0038,0.0009,0.0028,357.5779,6.0897,355.1428
29.56,-0.0054,0.0014,0.0026,357.5753,6.0867,355.1451
29.58,-0.0046,0.0012,0.0021,357.5782,6.0911,355.1445
29.6,-0.004,0.0012,0.0027,357.5767,6.085,355.1421
29.62,-0.0045,0.0012,0.0026,357.5776,6.0832,355.143
29.64,-0.0047,0.0011,0.0023,357.5771,6.0858,355.1433
29.66,-0.0051,0.0013,0.0027,357.5766,6.086,355.1446
29.68,-0.0051,0.0012,0.0033,357.5771,6.0843,355.144
29.7,-0.0039,0.0015,0.0026,357.5745,6.0873,355.1433
29.72,-0.0038,0.0015,0.0021,357.5749,6.0899,355.1446
29.74,-0.0043,0.0014,0.0025,357.5756,6.091,355.1445
29.76,-0.0052,0.0012,0.0036,357.576,6.0864,355.1453
29.78,-0.0042,0.0014,0.0031,357.5761,6.0881,355.1437
29.8,-0.0032,0.0013,0.0018,357.5762,6.1005,355.1423
29.82,-0.004,0.0013,0.0025,357.5752,6.0969,355.143
29.84,-0.0043,0.001,0.0029,357.5782,6.0943,355.142
29.86,-0.0029,0.0004,0.0022,357.5818,6.1004,355.1394
29.88,-0.0039,0.0014,0.0025,357.576,6.0923,355.1442
29.9,-0.0058,0.002,0.0035,357.5735,6.0849,355.147
29.92,-0.0053,0.0012,0.0033,357.5765,6.0893,355.1437
29.94,-0.005,0.0011,0.0031,357.5765,6.0898,355.1428
29.96,-0.0048,0.0012,0.0029,357.5766,6.0907,355.1432
29.98,-0.0044,0.0016,0.0027,357.5748,6.0923,355.1445
30,-0.0047,0.0014,0.0027,357.5761,6.0976,355.1445
30.02,-0.0047,0.0012,0.0028,357.5766,6.0974,355.1442
30.04,-0.0053,0.0016,0.0033,357.575,6.0916,355.1456
30.06,-0.0047,0.0014,0.0032,357.5761,6.0924,355.1453
30.08,-0.004,0.0017,0.0029,357.5746,6.0959,355.1458
30.1,-0.0039,0.0012,0.0032,357.5765,6.0993,355.1439
30.12,-0.0039,0.0014,0.0035,357.5761,6.0986,355.1458
30.14,-0.0032,0.0011,0.0036,357.5772,6.102,355.1446
30.16,-0.004,0.0015,0.0044,357.5757,6.0982,355.1472
30.18,-0.003,0.0018,0.0038,357.5744,6.1044,355.1478
30.2,-0.0032,0.0012,0.0038,357.5766,6.1048,355.1462
30.22,-0.0037,0.0014,0.0039,357.576,6.1035,355.146
30.24,-0.0038,0.0012,0.0041,357.5767,6.103,355.1464
30.26,-0.0037,0.0009,0.0042,357.5795,6.1044,355.1461
30.28,-0.0038,0.001,0.0044,357.5785,6.1045,355.1454
