time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-22.1879,-15.8236,7.2974,82.6385,120.0768,35.7625
28.36,-22.1582,-15.8306,7.2266,82.4593,121.2219,36.8658
28.38,-22.1117,-15.8318,7.158,82.2596,122.1957,37.7753
28.4,-22.0275,-15.8412,6.978,81.7607,124.7549,40.251
28.42,-21.9847,-15.8474,6.8712,81.4732,126.2398,41.6716
28.44,-21.9391,-15.8481,6.7515,81.1698,127.8651,43.1806
28.46,-21.896,-15.8543,6.633,80.8621,129.3729,44.5966
28.48,-21.8547,-15.8526,6.5043,80.5396,130.9694,46.1638
28.5,-21.7685,-15.8538,6.2356,79.8226,133.9456,49.1363
28.52,-21.7306,-15.8537,6.0997,79.47,135.3246,50.4701
28.54,-21.7032,-15.8548,5.9641,79.1121,136.7316,51.8698
28.56,-21.6736,-15.8463,5.8434,78.813,137.8047,52.9265
28.58,-21.6431,-15.8452,5.7366,78.524,138.8069,53.8537
28.6,-21.6038,-15.8415,5.5612,78.1055,140.4709,55.2217
28.62,-21.5847,-15.8416,5.5034,77.9584,141.0289,55.6431
28.64,-21.5684,-15.8428,5.466,77.8657,141.3883,55.8654
28.66,-21.5554,-15.8441,5.4482,77.8215,141.5206,55.8775
28.68,-21.5371,-15.8454,5.4566,77.8328,141.3789,55.611
28.7,-21.5197,-15.8451,5.5361,78.0198,140.553,54.6465
28.72,-21.5175,-15.8394,5.6206,78.2254,139.7124,53.8127
28.74,-21.5137,-15.8331,5.7344,78.5056,138.3658,52.4277
28.76,-21.512,-15.818,5.8887,78.8743,136.5503,50.5617
28.78,-21.5119,-15.7976,6.0801,79.3013,134.0288,47.9885
28.8,-21.514,-15.7306,6.6036,80.2884,125.9154,40.1652
28.82,-21.5179,-15.6998,6.9236,80.7611,120.2269,34.6441
28.84,-21.513,-15.664,7.2843,81.1648,113.2281,27.6942
28.86,-21.5192,-15.6251,7.662,81.4582,105.3993,19.9545
28.88,-21.525,-15.5785,8.0629,81.5716,96.682,11.395
28.9,-21.555,-15.4418,8.8919,81.2232,78.8126,353.9502
28.92,-21.5824,-15.3533,9.3104,80.7528,70.5354,346.0471
28.94,-21.6154,-15.2469,9.7287,80.1082,63.1595,339.122
28.96,-21.6638,-15.1334,10.1376,79.3432,56.7413,333.2241
28.98,-21.7091,-15.0158,10.5381,78.4991,51.3111,328.1775
29,-21.8324,-14.7669,11.2778,76.7509,42.6489,320.1448
29.02,-21.9049,-14.648,11.6045,75.8885,39.4263,317.351
29.04,-21.9811,-14.5241,11.9043,75.0577,36.685,315.0739
29.06,-22.0399,-14.3971,12.1799,74.2275,34.5298,313.4182
29.08,-22.1022,-14.2825,12.411,73.5345,32.8302,312.1169
29.1,-22.2141,-14.0998,12.7616,72.4823,30.3618,310.1892
29.12,-22.2642,-14.0427,12.882,72.1061,29.6224,309.8333
29.14,-22.3068,-14.0093,12.9677,71.8598,29.1212,309.7784
29.16,-22.3412,-13.9935,13.0163,71.722,28.8284,309.8446
29.18,-22.3764,-14.0043,13.0188,71.7984,28.694,309.9169
29.2,-22.4088,-14.0581,12.9216,72.2164,28.8496,309.9698
29.22,-22.4189,-14.1398,12.7881,72.7514,29.3675,310.3452
29.24,-22.4027,-14.227,12.6248,73.3332,30.1477,310.8755
29.26,-22.3825,-14.3315,12.4037,74.0623,31.3704,311.847
29.28,-22.3273,-14.4441,12.1378,74.8729,33.3356,313.485
29.3,-22.1878,-14.686,11.4502,76.735,39.4524,319.1856
29.32,-22.0978,-14.8025,11.0525,77.6687,43.7967,323.3362
29.34,-21.986,-14.9248,10.6326,78.5453,49.4399,328.7415
29.36,-21.8843,-15.0497,10.1845,79.3627,56.2632,335.3419
29.38,-21.7803,-15.1789,9.7178,80.018,64.4078,343.2888
29.4,-21.564,-15.405,8.7606,80.6601,83.335,1.6954
29.42,-21.4657,-15.4851,8.2687,80.6272,93.3013,11.2521
29.44,-21.3729,-15.5426,7.7507,80.3068,103.2654,20.8696
29.46,-21.2827,-15.5877,7.2934,79.754,111.3281,28.9286
29.48,-21.2025,-15.6231,6.8247,79.0122,118.4619,36.3731
29.5,-21.0735,-15.6435,5.9615,77.4682,129.3193,46.7168
29.52,-21.0265,-15.6347,5.5873,76.7114,133.29,50.279
29.54,-20.9833,-15.6241,5.2683,76.0085,136.2744,53.1588
29.56,-20.9479,-15.6203,5.0012,75.4076,138.5384,55.558
29.58,-20.9235,-15.6255,4.7774,74.9169,140.4216,57.3455
29.6,-20.9023,-15.6324,4.4608,74.3237,143.4409,59.4319
29.62,-20.9032,-15.6361,4.3657,74.1462,144.4655,60.2712
29.64,-20.9089,-15.644,4.3066,74.0321,145.0777,60.9597
29.66,-20.9235,-15.6501,4.2778,74.0183,145.577,61.5242
29.68,-20.945,-15.6612,4.2705,74.0628,146.0482,61.8769
29.7,-21.0062,-15.6831,4.3145,74.3647,146.8274,62.2534
29.72,-21.048,-15.6996,4.3586,74.564,147.1399,62.442
29.74,-21.0944,-15.715,4.4103,74.802,147.4079,62.5591
29.76,-21.1413,-15.7308,4.4704,75.0634,147.6832,62.6395
29.78,-21.1917,-15.7452,4.5374,75.3398,147.9024,62.7071
29.8,-21.2947,-15.7673,4.7075,75.9827,147.9684,62.6385
29.82,-21.3446,-15.779,4.8221,76.3706,147.6682,62.3787
29.84,-21.3977,-15.7905,4.9629,76.8081,147.0846,61.8851
29.86,-21.4486,-15.7998,5.1386,77.3435,146.1425,60.9818
29.88,-21.4998,-15.8131,5.3496,77.9481,144.7872,59.638
29.9,-21.5992,-15.8302,5.8896,79.4377,140.3065,55.0967
29.92,-21.6465,-15.8316,6.2151,80.2554,136.7385,51.5894
29.94,-21.6954,-15.8176,6.5749,81.1052,131.9023,46.8691
29.96,-21.7443,-15.7941,6.9601,81.9029,125.515,40.6352
29.98,-21.7884,-15.755,7.3714,82.6076,117.209,32.4572
30,-21.8732,-15.6348,8.2446,83.3763,94.606,10.1449
30.02,-21.9121,-15.5523,8.6987,83.2658,81.7901,357.5912
30.04,-21.9521,-15.4626,9.153,82.8091,70.1369,346.3275
30.06,-21.9864,-15.35,9.6122,82.0379,60.032,336.711
30.08,-22.0131,-15.2317,10.0649,81.0342,52.3597,329.6677
30.1,-22.0787,-14.9533,10.919,78.7793,41.8725,320.3238
30.12,-22.1102,-14.7984,11.3181,77.5988,38.3529,317.3616
30.14,-22.1388,-14.6418,11.6968,76.4129,35.6323,315.2878
30.16,-22.1861,-14.4788,12.0453,75.2707,33.3445,313.7293
30.18,-22.2139,-14.3092,12.3824,74.135,31.499,312.4572
30.2,-22.2806,-14.0179,12.9509,72.2114,28.8725,310.7548
30.22,-22.323,-13.8958,13.1783,71.4722,27.8496,310.1156
30.24,-22.3747,-13.7826,13.3705,70.7995,26.8243,309.4908
30.26,-22.4236,-13.6928,13.5225,70.3117,25.9463,308.8292
30.28,-22.463,-13.6212,13.6397,69.9557,25.2067,308.1401
30.3,-22.554,-13.5268,13.7661,69.5884,24.0039,307.0927
30.32,-22.6036,-13.5119,13.7785,69.5838,23.5813,306.8366
30.34,-22.6418,-13.5138,13.773,69.644,23.2808,306.65
30.36,-22.6896,-13.5357,13.7419,69.8155,23.0366,306.5413
30.38,-22.7332,-13.561,13.695,69.992,22.7797,306.3112
30.4,-22.7966,-13.6602,13.5521,70.6216,22.7421,306.3073
30.42,-22.8418,-13.7217,13.4483,71.0485,22.7707,306.3869
30.44,-22.8564,-13.7842,13.3387,71.4889,22.9324,306.4637
30.46,-22.8723,-13.8446,13.2265,71.9003,23.0896,306.4898
30.48,-22.8767,-13.9325,13.0773,72.4687,23.5808,306.7708
30.5,-22.8298,-14.0969,12.7293,73.6484,25.3404,308.2192
30.52,-22.7748,-14.1917,12.524,74.2938,26.9406,309.6437
30.54,-22.7054,-14.2829,12.2859,74.9864,28.9046,311.32
30.56,-22.6064,-14.3734,12.0197,75.653,31.6906,314.0156
30.58,-22.4929,-14.4431,11.7183,76.2798,35.1968,317.7917
30.6,-22.2374,-14.5825,11.0255,77.4366,44.7553,328.2839
30.62,-22.0817,-14.6467,10.6727,77.8542,50.3872,334.1529
30.64,-21.9323,-14.7173,10.3106,78.1894,56.4504,340.4888
30.66,-21.7802,-14.7961,9.9579,78.3254,62.7697,347.2343
30.68,-21.6476,-14.8759,9.6053,78.362,68.9509,353.9857
30.7,-21.3871,-15.0232,8.9168,78.1298,81.0357,6.6907
30.72,-21.2658,-15.0711,8.5804,77.8897,86.5828,12.3725
30.74,-21.1641,-15.1104,8.2457,77.5919,91.7978,17.8608
30.76,-21.0785,-15.1413,7.9212,77.2759,96.6467,22.904
30.78,-21.0045,-15.168,7.6156,76.9336,100.9187,27.2726
30.8,-20.899,-15.2118,7.0721,76.2652,107.9777,34.5427
30.82,-20.8761,-15.2424,6.8235,75.9572,111.1794,37.9804
30.84,-20.8671,-15.2722,6.596,75.6845,113.9631,41.0413
30.86,-20.8628,-15.3012,6.3905,75.4813,116.499,43.6259
30.88,-20.8879,-15.3293,6.1869,75.3503,119.1594,46.2031
30.9,-20.961,-15.3715,5.8461,75.1765,123.7459,50.7064
30.92,-21.0165,-15.3875,5.703,75.1347,125.7702,52.7396
30.94,-21.0797,-15.4069,5.5793,75.147,127.6857,54.5217
30.96,-21.1417,-15.4231,5.4834,75.2086,129.3503,55.9371
30.98,-21.2106,-15.4462,5.4022,75.2956,131.0287,57.3481
31,-21.3517,-15.4826,5.3,75.5836,133.8678,59.692
31.02,-21.4211,-15.4981,5.2744,75.7691,135.0497,60.6135
31.04,-21.4959,-15.5172,5.2554,75.9549,136.1976,61.5089
31.06,-21.5511,-15.5306,5.2664,76.1764,136.9622,61.9751
31.08,-21.6266,-15.5489,5.2725,76.399,137.9749,62.8105
31.1,-21.7396,-15.5742,5.3576,76.9438,138.7761,63.1805
31.12,-21.8054,-15.5934,5.4049,77.2016,139.3041,63.582
31.14,-21.8512,-15.6053,5.4763,77.4909,139.3554,63.4313
31.16,-21.8987,-15.6153,5.5535,77.7851,139.2408,63.136
31.18,-21.9433,-15.6229,5.6347,78.0915,139.114,62.8369
31.2,-22.0143,-15.6348,5.8119,78.672,138.2925,61.6872
31.22,-22.0488,-15.6378,5.8975,78.9429,137.7691,61.1432
31.24,-22.0718,-15.6465,5.9861,79.1588,136.8829,60.4342
31.26,-22.0849,-15.6519,6.0846,79.3592,135.5589,59.4513
31.28,-22.0954,-15.6675,6.1797,79.5018,134.1665,58.457
31.3,-22.1048,-15.6847,6.4095,79.8299,130.2443,55.2313
31.32,-22.1111,-15.6985,6.541,79.9738,127.8718,53.3511
31.34,-22.1029,-15.7057,6.7056,80.1077,124.7237,50.7242
31.36,-22.0922,-15.692,6.9011,80.2585,120.8278,47.2827
31.38,-22.0874,-15.6672,7.1152,80.4089,116.5929,43.4409
31.4,-22.0474,-15.6061,7.6355,80.5905,106.3005,33.4806
31.42,-22.0288,-15.5731,7.9307,80.6096,100.469,27.7745
31.44,-21.9969,-15.5235,8.2783,80.4997,93.5327,20.962
31.46,-21.9814,-15.4573,8.6126,80.2884,86.6863,14.2991
31.48,-21.956,-15.3861,8.9778,79.9359,79.9508,7.6619
31.5,-21.9259,-15.1888,9.7507,78.7784,66.9498,354.8975
31.52,-21.8956,-15.0618,10.1693,77.9094,61.1551,349.2259
31.54,-21.8846,-14.9317,10.5796,76.9895,56.1471,344.3714
31.56,-21.8979,-14.7825,10.9869,76.0082,51.5279,339.8808
31.58,-21.8925,-14.6161,11.4044,74.907,47.483,335.8799
31.6,-21.9369,-14.2534,12.1957,72.6681,40.8571,329.4149
31.62,-21.9576,-14.0715,12.5748,71.5726,38.2378,326.876
31.64,-22.0056,-13.8925,12.9188,70.5515,35.8843,324.5912
31.66,-22.0293,-13.7101,13.2512,69.5184,33.8682,322.4515
31.68,-22.1224,-13.5613,13.5035,68.8231,31.9764,320.5381
31.7,-22.2564,-13.3073,13.914,67.6906,29.0447,317.3055
31.72,-22.319,-13.2101,14.0591,67.2839,27.9371,316.1068
31.74,-22.373,-13.1532,14.1561,67.0785,27.0644,315.1711
31.76,-22.4377,-13.1139,14.2131,67.0006,26.2382,314.2251
31.78,-22.5198,-13.1194,14.2036,67.1796,25.4635,313.2369
31.8,-22.6525,-13.1787,14.1007,67.8666,24.0588,310.9965
31.82,-22.7152,-13.2412,14.0013,68.333,23.5709,310.2098
31.84,-22.7756,-13.3246,13.8748,68.9131,23.1925,309.6201
31.86,-22.8487,-13.4144,13.7152,69.57,22.7961,309.1406
31.88,-22.8706,-13.5104,13.5641,70.1866,22.881,309.0923
31.9,-22.9332,-13.7317,13.1907,71.5862,23.5488,309.7662
31.92,-22.9476,-13.8541,12.9746,72.4077,24.2508,310.3196
31.94,-22.9392,-13.9683,12.7377,73.2357,25.2566,310.95
31.96,-22.9144,-14.085,12.4797,74.0788,26.7258,312.221
31.98,-22.8638,-14.2155,12.2052,74.9756,28.8543,314.4103
32,-22.7314,-14.4478,11.6105,76.6366,34.3411,319.6636
32.02,-22.6552,-14.5645,11.2931,77.4391,37.9384,323.1497
32.04,-22.5537,-14.6725,10.9839,78.1183,42.174,327.377
32.06,-22.446,-14.786,10.6715,78.7291,46.9513,332.1877
32.08,-22.3308,-14.8849,10.3565,79.2142,52.1805,337.4577
32.1,-22.0985,-15.0351,9.699,79.9462,63.889,349.0386
32.12,-21.9735,-15.0816,9.3712,80.1434,70.141,355.0495
32.14,-21.8524,-15.1317,9.0356,80.2724,76.9312,1.6348
32.16,-21.7325,-15.1949,8.7012,80.2491,83.8134,8.3473
32.18,-21.6162,-15.2566,8.372,80.1569,90.2235,14.5847
32.2,-21.4209,-15.3715,7.7044,79.7656,102.4471,26.019
32.22,-21.3402,-15.4166,7.3697,79.4038,108.2309,31.5122
32.24,-21.2697,-15.449,7.0408,78.9841,113.5033,36.6989
32.26,-21.2122,-15.4789,6.7162,78.5465,118.3377,41.4371
32.28,-21.1663,-15.498,6.3943,78.1092,122.9422,45.6287
32.3,-21.1202,-15.5153,5.7784,77.2435,131.1483,52.7154
32.32,-21.1119,-15.5182,5.4955,76.7585,134.4736,55.8305
32.34,-21.1141,-15.5234,5.2266,76.28,137.5312,58.7605
32.36,-21.1223,-15.5297,4.9745,75.8416,140.2988,61.2274
32.38,-21.1396,-15.537,4.737,75.421,142.9371,63.4136
32.4,-21.1949,-15.5496,4.3137,74.6522,147.4599,67.1571
32.42,-21.2303,-15.5505,4.1365,74.3101,149.2709,68.8298
32.44,-21.2724,-15.5471,3.9733,73.9932,150.9634,70.3485
32.46,-21.3112,-15.5388,3.8523,73.7823,152.3228,71.4433
32.48,-21.3532,-15.5332,3.7491,73.5968,153.5528,72.4129
32.5,-21.4409,-15.5349,3.6203,73.4125,155.5123,73.9698
32.52,-21.484,-15.5449,3.592,73.4029,156.2994,74.4962
32.54,-21.5284,-15.5556,3.5884,73.467,156.9377,74.8775
32.56,-21.5693,-15.5661,3.609,73.5973,157.4858,75.1888
32.58,-21.6135,-15.5797,3.6499,73.7836,157.8955,75.386
32.6,-21.695,-15.6095,3.7953,74.3354,158.4392,75.5379
32.62,-21.7334,-15.6286,3.9018,74.6879,158.4395,75.4356
32.64,-21.7661,-15.6497,4.0347,75.1136,158.1912,75.1116
32.66,-21.7944,-15.6701,4.2,75.6263,157.6709,74.5531
32.68,-21.8182,-15.6899,4.3976,76.2296,156.8105,73.6804
32.7,-21.8496,-15.727,4.895,77.6889,154.0139,70.6785
32.72,-21.8492,-15.7413,5.2004,78.5341,151.7221,68.208
32.74,-21.8465,-15.7488,5.5371,79.4359,148.6348,65.0431
32.76,-21.8378,-15.7497,5.9019,80.3363,144.4308,60.841
32.78,-21.8202,-15.729,6.3013,81.2726,138.6563,55.0691
32.8,-21.757,-15.6471,7.1773,82.758,120.9977,37.4731
32.82,-21.7156,-15.5789,7.6494,83.1674,108.6869,25.1638
32.84,-21.6689,-15.503,8.1363,83.1865,95.1052,11.6441
32.86,-21.6191,-15.4002,8.6372,82.8133,81.5436,358.1938
32.88,-21.5706,-15.2878,9.141,82.0668,69.9436,346.7113
32.9,-21.4678,-14.9939,10.1555,79.7644,53.0789,329.9937
32.92,-21.4246,-14.8243,10.6461,78.4042,47.4996,324.5841
32.94,-21.3843,-14.6379,11.127,76.962,43.123,320.4296
32.96,-21.3554,-14.4533,11.5783,75.5604,39.8282,317.3981
32.98,-21.3286,-14.2788,12.0021,74.1901,37.3723,315.3007
33,-21.3075,-13.9413,12.7326,71.7528,33.8732,312.5541
33.02,-21.2999,-13.7958,13.033,70.7275,32.8014,311.882
33.04,-21.3048,-13.6849,13.2759,69.9089,32.1201,311.7455
33.06,-21.3144,-13.5824,13.4679,69.2293,31.5755,311.7084
33.08,-21.3187,-13.51,13.6094,68.7079,31.3947,312.2047
33.1,-21.3467,-13.4466,13.712,68.3386,31.397,312.7873
33.12,-21.3651,-13.4587,13.6868,68.4241,31.6455,313.2999
33.14,-21.3641,-13.4923,13.6304,68.603,32.1703,314.1135
33.16,-21.3699,-13.5654,13.5058,68.9763,32.9788,315.1888
33.18,-21.3753,-13.6522,13.3463,69.4368,33.9333,316.4218
33.2,-21.3876,-13.858,12.9358,70.6693,36.4353,319.396
33.22,-21.3836,-13.965,12.6956,71.3685,37.9159,320.9739
33.24,-21.3822,-14.098,12.4187,72.1968,39.8275,322.8047
33.26,-21.364,-14.2247,12.12,73.0434,42.1012,324.9081
33.28,-21.3411,-14.353,11.7883,73.9285,44.8427,327.4664
33.3,-21.2518,-14.5885,11.0451,75.6362,52.177,334.405
33.32,-21.1864,-14.6973,10.637,76.3652,57.1054,339.3718
33.34,-21.1092,-14.7883,10.2168,76.9348,62.5192,344.941
33.36,-21.0343,-14.873,9.7757,77.392,68.707,351.3508
33.38,-20.9595,-14.958,9.3169,77.699,75.6059,358.5144
33.4,-20.7958,-15.1129,8.3823,77.789,90.1522,13.5166
33.42,-20.7228,-15.1845,7.9011,77.585,97.409,20.9123
33.44,-20.6542,-15.2311,7.3958,77.2374,104.5166,27.9024
33.46,-20.5885,-15.2676,6.943,76.7369,110.5203,33.8265
33.48,-20.5275,-15.2868,6.4733,76.0881,116.3486,39.6389
33.5,-20.4091,-15.2814,5.6057,74.5898,125.3496,48.8534
33.52,-20.3638,-15.2659,5.2072,73.8312,128.8857,52.4165
33.54,-20.3165,-15.2425,4.8466,73.1257,131.8431,55.1857
33.56,-20.2717,-15.2176,4.5228,72.4438,134.363,57.5249
33.58,-20.2338,-15.1964,4.2329,71.7837,136.4496,59.5913
33.6,-20.182,-15.1573,3.763,70.7318,139.5448,62.8058
33.62,-20.1661,-15.1426,3.5795,70.343,140.8131,63.8992
33.64,-20.1539,-15.1334,3.4317,70.036,141.8953,64.7092
33.66,-20.1519,-15.1247,3.3176,69.8144,142.7936,65.4315
33.68,-20.1574,-15.1237,3.234,69.6645,143.5258,66.1051
33.7,-20.191,-15.1325,3.1497,69.6688,144.8138,66.8406
33.72,-20.2164,-15.1428,3.1447,69.7951,145.3754,67.0075
33.74,-20.2455,-15.1637,3.1598,69.9432,145.8218,67.1527
33.76,-20.2835,-15.1862,3.2032,70.1822,146.0871,67.1994
33.78,-20.3163,-15.2129,3.2722,70.4646,146.1635,67.0807
33.8,-20.3979,-15.2771,3.4686,71.1718,145.9922,66.6436
33.82,-20.4307,-15.3086,3.614,71.6433,145.5086,66.021
33.84,-20.4722,-15.3506,3.776,72.108,144.9422,65.4501
33.86,-20.5078,-15.3892,3.9733,72.6641,143.9918,64.5061
33.88,-20.5408,-15.43,4.2002,73.2717,142.7291,63.3288
33.9,-20.5891,-15.5018,4.7522,74.6319,138.9486,59.7102
33.92,-20.6109,-15.5265,5.0783,75.38,136.3512,57.1611
33.94,-20.6214,-15.5386,5.4505,76.1789,132.8212,53.6225
33.96,-20.6283,-15.5487,5.8551,76.9553,128.5604,49.3255
33.98,-20.6313,-15.5547,6.2899,77.6923,123.431,44.1136
34,-20.6182,-15.5379,7.2385,78.8382,110.0838,30.3992
34.02,-20.6055,-15.506,7.7372,79.1458,102.028,22.1309
34.04,-20.5947,-15.4551,8.2389,79.2284,93.5927,13.5398
34.06,-20.5773,-15.3851,8.743,79.0388,85.1087,4.9532
34.08,-20.5528,-15.2961,9.2445,78.5801,77.1095,356.8811
34.1,-20.5416,-15.0492,10.2019,77.1126,63.5335,343.5021
34.12,-20.5227,-14.9027,10.6637,76.1001,58.2768,338.4227
34.14,-20.5341,-14.7372,11.0893,75.108,53.8722,334.2734
34.16,-20.5397,-14.5681,11.4911,74.0698,50.2694,330.8719
34.18,-20.5572,-14.3935,11.86,73.0425,47.2873,328.0587
