time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.42,-0.0001,0,-0.0003,356.6832,356.5542,352.4125
19.44,-0.0001,-0.0002,-0.0003,356.684,356.554,352.4128
19.46,-0.0006,0,-0.0001,356.6822,356.5512,352.413
19.48,-0.0006,-0.0004,0.0002,356.685,356.5508,352.4127
19.5,-0.0002,-0.0003,-0.0001,356.684,356.554,352.4128
19.52,-0.0002,-0.0004,-0.0001,356.6844,356.5537,352.4124
19.54,0,-0.0001,-0.0001,356.6836,356.5551,352.4126
19.56,-0.0001,-0.0002,-0.0001,356.6839,356.5546,352.4132
19.58,0.0001,-0.0002,-0.0001,356.6842,356.5559,352.4133
19.6,-0.0006,-0.0002,0.0004,356.6837,356.5531,352.4145
19.62,-0.0003,-0.0004,0.0003,356.685,356.5535,352.4137
19.64,0.0001,-0.0001,0.0001,356.6834,356.5561,352.4134
19.66,0.0003,-0.0005,0.0002,356.6845,356.5574,352.4124
19.68,0.0006,-0.0001,-0.0001,356.6812,356.5589,352.4125
19.7,-0.0003,-0.0006,0.0003,356.6859,356.5525,352.4126
19.72,0,0.0003,-0.0001,356.6803,356.555,352.4134
19.74,0.0001,0,0,356.6819,356.5552,352.4135
19.76,0,-0.0002,0.0001,356.6838,356.5546,352.4134
19.78,-0.0001,-0.0002,0.0001,356.6839,356.5545,352.4131
19.8,-0.0002,0,0.0003,356.6826,356.5536,352.4138
19.82,0,-0.0001,0.0002,356.6835,356.5548,352.4139
19.84,0.0008,0.0001,-0.0003,356.6823,356.5573,352.4139
19.86,0.0006,0,-0.0001,356.6824,356.5566,352.4141
19.88,0.0005,-0.0002,0,356.6833,356.5552,352.414
19.9,0.0009,-0.0002,-0.0002,356.6831,356.5562,352.414
19.92,0.0009,-0.0001,-0.0003,356.6831,356.5571,352.4132
19.94,0.0009,-0.0003,-0.0003,356.6834,356.5554,352.4126
19.96,0.0008,-0.0003,-0.0004,356.6836,356.5551,352.4124
19.98,0.0006,-0.0006,-0.0002,356.6855,356.5533,352.4121
20,0.0005,-0.0001,-0.0005,356.6817,356.5526,352.4122
20.02,0.0005,-0.0002,-0.0005,356.6828,356.5525,352.4125
20.04,0.0005,-0.0002,-0.0005,356.6833,356.5523,352.4128
20.06,0.0004,-0.0001,-0.0005,356.6841,356.5508,352.4133
20.08,0.0005,-0.0003,-0.0005,356.6845,356.5507,352.4138
20.1,0.0006,-0.0001,-0.0006,356.6837,356.5507,352.4136
20.12,0.0005,0.0001,-0.0008,356.6813,356.5506,352.4133
20.14,0.0005,-0.0002,-0.0007,356.6835,356.5504,352.4126
20.16,0.0006,-0.0002,-0.0007,356.6826,356.5505,352.4124
