time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.42,-23.4549,-15.5163,2.9134,79.2917,143.1564,331.9413
19.44,-23.4878,-15.541,3.3103,80.2156,138.5824,327.4333
19.46,-23.5156,-15.5573,3.7034,81.1104,131.9153,320.9136
19.48,-23.5526,-15.5543,4.0841,81.8915,124.5961,313.8391
19.5,-23.612,-15.5285,4.8174,82.7801,106.6409,296.1054
19.52,-23.6434,-15.5072,5.1482,82.9,97.5036,287.0634
19.54,-23.6683,-15.4754,5.4639,82.8397,88.6416,278.4738
19.56,-23.6986,-15.4415,5.7514,82.6259,80.7552,270.8763
19.58,-23.7269,-15.4045,6.0161,82.3187,74.0482,264.3219
19.6,-23.7626,-15.3435,6.4699,81.5806,64.1681,255.2768
19.62,-23.7804,-15.3284,6.6516,81.2384,61.7444,253.2284
19.64,-23.7936,-15.3174,6.8084,80.9781,59.3058,250.94
19.66,-23.8023,-15.3202,6.9347,80.7297,57.2962,249.3323
19.68,-23.8099,-15.3328,7.0263,80.5239,56.0195,248.407
19.7,-23.8193,-15.3969,7.0975,80.5473,57.0095,249.591
19.72,-23.8068,-15.4266,7.0877,80.5991,57.3378,249.8433
19.74,-23.7952,-15.4678,7.0266,80.775,58.6567,251.0163
19.76,-23.776,-15.5097,6.909,81.041,60.8841,253.0264
19.78,-23.7408,-15.5422,6.7534,81.3185,64.135,256.1196
19.8,-23.6435,-15.6065,6.2956,81.9213,74.3929,266.2383
19.82,-23.5868,-15.6281,5.9986,82.1371,81.3207,273.1532
19.84,-23.5159,-15.6578,5.6614,82.2259,89.8443,281.6016
19.86,-23.4474,-15.6751,5.2833,82.1375,99.0896,290.7079
19.88,-23.3803,-15.6836,4.8672,81.8357,108.7936,300.2337
19.9,-23.2414,-15.6673,3.9423,80.4425,126.9601,317.8885
19.92,-23.1749,-15.6353,3.4463,79.415,134.4873,325.137
19.94,-23.1168,-15.593,2.9306,78.1894,140.8809,331.1893
19.96,-23.068,-15.5271,2.4069,76.8533,146.1925,336.1558
19.98,-23.0191,-15.4455,1.8845,75.411,150.5013,340.1039
20,-22.945,-15.2375,0.8615,72.3954,157.0138,346.031
