time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.68,0.0005,0.0003,-0.0027,359.1606,354.1595,359.7708
28.7,0.0004,0.0004,-0.0027,359.16,354.159,359.7711
28.72,0.0009,0.0003,-0.003,359.1601,354.1632,359.7709
28.74,0.0016,0.0003,-0.0029,359.1599,354.1657,359.7705
28.76,0.0017,-0.0003,-0.0023,359.1624,354.1645,359.7698
28.78,0.0017,0.0003,-0.0024,359.1603,354.165,359.7714
28.8,0.0019,0.0005,-0.0027,359.1598,354.1666,359.7704
28.82,0.0019,0.0006,-0.0026,359.1588,354.1637,359.7712
28.84,0.0022,0.0004,-0.0026,359.1596,354.1645,359.7708
28.86,0.0022,0.0009,-0.0029,359.1574,354.1656,359.7715
28.88,0.0022,0.0003,-0.0026,359.1608,354.1652,359.7697
28.9,0.0023,0.0003,-0.0025,359.1609,354.1657,359.77
28.92,0.002,-0.0001,-0.0016,359.162,354.1666,359.7706
28.94,0.0022,0.0002,-0.0018,359.161,354.1685,359.77
28.96,0.0024,-0.0001,-0.0018,359.1623,354.1685,359.7698
28.98,0.0033,0.0001,-0.0023,359.1613,354.1692,359.7697
29,0.0039,0.0001,-0.0023,359.1612,354.1691,359.7688
29.02,0.0035,0.0001,-0.0018,359.1613,354.1713,359.7689
29.04,0.0031,-0.0002,-0.0016,359.1625,354.1706,359.7691
29.06,0.0037,0.0003,-0.002,359.1609,354.1712,359.7691
29.08,0.0044,0.0001,-0.0021,359.1612,354.1711,359.7694
29.1,0.0046,0.0003,-0.0022,359.16,354.1707,359.7689
29.12,0.0034,0.0002,-0.0021,359.1615,354.1714,359.7691
29.14,0.0033,-0.0002,-0.0019,359.163,354.1722,359.7687
29.16,0.0035,0.0004,-0.0019,359.1606,354.1712,359.7694
29.18,0.0039,0.0002,-0.0019,359.1614,354.1722,359.7682
29.2,0.0038,0.0001,-0.0018,359.1615,354.1725,359.7684
29.22,0.0021,0.0002,-0.0013,359.1622,354.1702,359.7687
29.24,0.0018,0.0004,-0.0011,359.162,354.1676,359.769
29.26,0.0036,0.001,-0.002,359.1588,354.1693,359.7705
29.28,0.0063,0.0004,-0.0027,359.1591,354.1694,359.7707
29.3,0.007,-0.0001,-0.0032,359.16,354.1668,359.7689
29.32,0.0044,0.0005,-0.0047,359.1584,354.1569,359.7681
29.34,0.0027,0.0002,-0.0039,359.1594,354.161,359.77
29.36,0.0024,0.0002,-0.0019,359.1603,354.1671,359.7683
29.38,0.0014,-0.0003,0.0003,359.1643,354.1656,359.7684
29.4,0.0015,-0.0002,-0.0004,359.1643,354.166,359.7683
29.42,0.0028,0.0002,-0.003,359.1609,354.1683,359.7689
29.44,0.0034,0.0001,-0.0022,359.1615,354.1693,359.7681
29.46,0.0031,-0.0001,-0.0008,359.1638,354.1684,359.7688
29.48,0.0029,0.0003,-0.0007,359.1624,354.1695,359.7698
29.5,0.0027,0.0004,-0.0017,359.1608,354.1724,359.7708
29.52,0.0026,0.0005,-0.0019,359.1596,354.1736,359.7716
29.54,0.0025,0.0004,-0.001,359.1609,354.1738,359.7718
29.56,0.0014,0.0003,-0.0002,359.1621,354.1711,359.772
29.58,0.0014,0,-0.0013,359.162,354.1718,359.771
29.6,0.0004,0.0003,-0.0017,359.1601,354.1669,359.7725
29.62,0.0009,0.0002,-0.0016,359.1611,354.1664,359.7724
29.64,0.0017,0.0005,-0.0012,359.1601,354.1694,359.7726
29.66,0.0018,0.0004,-0.0009,359.1608,354.1689,359.7731
29.68,0.0021,0,-0.001,359.162,354.1703,359.772
29.7,0.0023,0.0001,-0.0014,359.1612,354.171,359.772
29.72,0.0031,0.0005,-0.0018,359.1606,354.1706,359.772
29.74,0.0034,0.0002,-0.0015,359.1618,354.1705,359.7725
29.76,0.0037,0.0003,-0.0017,359.1608,354.1729,359.7725
29.78,0.0034,0.0004,-0.0014,359.1606,354.1714,359.7718
29.8,0.0028,0.0008,-0.0011,359.1597,354.1712,359.7724
29.82,0.0039,0.0006,-0.0016,359.1595,354.1737,359.7726
29.84,0.0043,0.0004,-0.0015,359.1597,354.1744,359.7726
29.86,0.0049,0.0002,-0.0016,359.1604,354.1742,359.7719
29.88,0.0052,0.0002,-0.0018,359.1606,354.1735,359.7717
29.9,0.0054,0.0004,-0.0018,359.159,354.1714,359.7708
29.92,0.0065,0.0003,-0.0018,359.1602,354.1773,359.77
29.94,0.0062,0.0003,-0.0013,359.1612,354.1751,359.7715
