time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.68,-24.2097,-16.0393,5.7503,83.6065,335.4493,301.0453
28.7,-24.2094,-16.0431,5.7559,83.5958,335.5447,301.1115
28.72,-24.2198,-16.0613,5.8128,83.429,336.0806,301.487
28.74,-24.2291,-16.0635,5.851,83.3097,336.2509,301.6592
28.76,-24.2394,-16.0634,5.8845,83.2094,336.3133,301.7841
28.78,-24.2506,-16.0715,5.9295,83.0744,336.5117,302.1098
28.8,-24.2658,-16.0698,5.9816,82.9072,336.6028,302.365
28.82,-24.3081,-16.0923,6.0828,82.6405,336.8633,303.1198
28.84,-24.334,-16.1033,6.1328,82.508,336.9109,303.4563
28.86,-24.3532,-16.1231,6.1852,82.4077,336.9356,303.7925
28.88,-24.3951,-16.1484,6.2415,82.287,336.6383,304.0732
28.9,-24.419,-16.1549,6.2848,82.1385,337.0137,304.5105
28.92,-24.4694,-16.1854,6.3388,81.9315,337.5442,305.042
28.94,-24.4908,-16.1985,6.3472,81.8618,337.5896,305.005
28.96,-24.5159,-16.2035,6.3436,81.8081,337.2773,304.6259
28.98,-24.5369,-16.202,6.3265,81.7938,336.729,303.9103
29,-24.5563,-16.1995,6.2966,81.8137,336.3445,303.2782
29.02,-24.5912,-16.1903,6.1713,82.0357,334.4337,300.6591
29.04,-24.6111,-16.1877,6.0783,82.2374,332.8945,298.8158
29.06,-24.6265,-16.1757,5.9732,82.4431,331.2327,296.8476
29.08,-24.6402,-16.1675,5.8514,82.7299,329.0356,294.4177
29.1,-24.6539,-16.1627,5.7137,83.0564,326.501,291.7097
29.12,-24.6715,-16.1287,5.3662,83.8457,319.6074,284.2603
29.14,-24.6743,-16.108,5.1963,84.2114,315.688,280.1551
29.16,-24.6759,-16.0809,5.0178,84.5591,311.1466,275.4207
29.18,-24.6715,-16.0397,4.8437,84.8489,305.68,269.903
29.2,-24.6666,-15.9777,4.673,85.0413,299.988,264.0678
29.22,-24.6153,-15.8065,4.4082,85.46,294.6998,256.7421
29.24,-24.583,-15.6699,4.2972,85.6684,295.4834,255.9383
29.26,-24.5593,-15.5549,4.2382,85.7387,295.9941,255.7418
29.28,-24.5619,-15.4639,4.2287,85.5527,299.1623,258.4821
29.3,-24.5628,-15.4364,4.2818,85.3716,302.1184,261.2855
29.32,-24.6165,-15.4392,4.6291,84.5841,312.993,272.4805
29.34,-24.659,-15.456,5.0016,83.7083,322.0924,281.7576
29.36,-24.6954,-15.4767,5.3702,82.7361,328.7349,288.3743
29.38,-24.7427,-15.4971,5.7873,81.496,334.0446,293.6095
29.4,-24.7847,-15.5103,6.2494,80.0333,338.0635,297.4874
29.42,-24.8672,-15.5018,7.2592,76.7257,343.303,302.4842
29.44,-24.9204,-15.4731,7.7858,74.9495,344.2015,303.7863
29.46,-24.9655,-15.44,8.1805,73.6582,344.9991,304.9625
29.48,-25.013,-15.3881,8.7078,71.9214,346.0981,306.4517
29.5,-25.0706,-15.3182,9.2224,70.2267,346.9557,307.7561
29.52,-25.1757,-15.1621,10.1923,67.0427,348.4554,309.9247
29.54,-25.2293,-15.0714,10.6424,65.5593,349.0069,310.8
29.56,-25.2765,-14.9924,11.0627,64.2127,349.5529,311.5952
29.58,-25.3249,-14.8555,11.5553,62.5039,350.1812,312.3348
29.6,-25.3619,-14.7653,11.9095,61.338,350.4057,312.8532
29.62,-25.4231,-14.5884,12.4639,59.561,350.5173,314.1633
29.64,-25.4551,-14.4921,12.789,58.5471,350.6546,315.0139
29.66,-25.4726,-14.4163,13.0174,57.8529,350.7396,315.7016
29.68,-25.4783,-14.3706,13.1662,57.4002,350.8546,316.2233
29.7,-25.4869,-14.3264,13.3324,56.9135,350.9476,316.801
29.72,-25.4792,-14.3116,13.5485,56.4089,351.1588,317.9023
29.74,-25.4738,-14.3187,13.6044,56.3616,351.2026,318.6198
29.76,-25.4543,-14.3377,13.6145,56.4226,351.288,318.9746
29.78,-25.4326,-14.3939,13.5868,56.6776,351.4744,319.3884
29.8,-25.3969,-14.4607,13.5178,56.971,351.6569,319.5618
29.82,-25.2811,-14.6909,13.1881,58.2282,352.3311,319.3343
29.84,-25.2256,-14.8189,12.9737,58.9979,352.5019,319.0226
29.86,-25.1724,-14.9742,12.7143,59.9496,352.5712,318.6433
29.88,-25.1052,-15.1525,12.4104,61.0746,352.6601,318.2016
29.9,-25.0283,-15.3388,12.0647,62.3764,352.7439,317.7344
29.92,-24.9084,-15.6815,11.324,65.125,352.4722,316.7946
29.94,-24.8454,-15.8695,10.8327,66.8688,352.1872,316.1703
29.96,-24.7737,-16.0541,10.3033,68.7623,351.8158,315.4992
29.98,-24.7194,-16.2335,9.7265,70.8031,351.1785,314.7884
30,-24.6569,-16.3914,9.1114,72.9473,350.335,313.9097
30.02,-24.5509,-16.5703,7.7863,77.3963,347.1989,310.9412
30.04,-24.4891,-16.5956,6.9181,80.1984,343.2998,307.1674
30.06,-24.4455,-16.5957,6.203,82.4338,337.8809,301.876
30.08,-24.411,-16.5538,5.4881,84.4847,327.8955,291.9912
30.1,-24.3749,-16.4794,4.7784,86.1739,308.6525,272.5644
30.12,-24.3005,-16.2039,3.4332,86.3144,237.4801,201.0704
30.14,-24.2685,-16.0287,2.8061,84.8093,217.8804,181.5897
30.16,-24.2537,-15.8703,2.3627,83.4689,210.2666,174.181
30.18,-24.2291,-15.6734,1.798,81.68,203.6814,167.81
30.2,-24.2035,-15.4854,1.2744,79.9499,199.4635,163.7552
30.22,-24.1524,-15.1522,0.3577,76.8571,194.4259,159.0239
30.24,-24.1296,-15.0039,-0.0294,75.5238,192.8411,157.5343
30.26,-24.1036,-14.8663,-0.3583,74.3698,191.6814,156.3788
30.28,-24.0742,-14.7152,-0.693,73.1712,190.6327,155.284
30.3,-24.0525,-14.6119,-0.8947,72.4344,190.0945,154.6856
30.32,-24.0174,-14.4766,-1.1316,71.5776,189.3735,153.7608
30.34,-24.001,-14.4484,-1.1638,71.476,189.0609,153.2256
30.36,-23.9905,-14.439,-1.1391,71.5977,188.9343,152.8866
30.38,-23.9852,-14.4568,-1.0633,71.8979,189.0108,152.8796
30.4,-23.9836,-14.4976,-0.9569,72.2995,189.1479,152.9851
30.42,-23.9872,-14.676,-0.5435,73.8632,189.7669,153.396
